"SK1","SK2","SB1","SB2","SG1","SY1","SY2","SY3","SO1","SP1","SV1","SR1","SR2","SR3","SW1","Base_A","Base_B","Base_C","UT578_A","UT578_AF","UT578_AS","UT6581","sum"
0,41.7807692307692,0,0,0,324.980769230769,680.615384615384,24.9230769230769,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1073.3
0,6.47307692307692,0,0,297.953846153846,0,554.215384615384,224.307692307692,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1083.95
0,0,0,0,202.476923076923,120.923076923076,238.215384615384,0,0,0,0,0,0,0,498.461538461538,0,0,1,0,0,0,0,1061.07692307692
0,90.62307692307689,0,0,0,321.957692307692,0,96.92307692307691,0,0,0,0,0,0,480,0,0,1,0,0,0,0,990.503846153846
0,97.0961538461538,0,0,265.030769230769,350.676923076923,0,0,0,0,0,0,0,0,376.615384615384,0,0,1,0,0,0,0,1090.41923076923
0,94.74230769230761,0,0,291.36923076923,278.123076923076,0,0,0,0,0,0,0,0,395.076923076923,0,0,1,0,0,0,0,1060.31153846153
0,0,0,0,0,365.792307692307,82.64615384615379,62.7692307692307,0,0,0,0,0,0,454.153846153846,0,0,1,0,0,0,0,966.361538461538
0,114.75,0,0,143.215384615384,0,0,119.076923076923,0,0,0,0,0,0,734.76923076923,0,0,1,0,0,0,0,1112.81153846153
0,100.626923076923,0,0,0,0,116.676923076923,1.84615384615384,0,0,0,0,0,0,852.923076923077,0,0,1,0,0,0,0,1073.07307692307
0,0,0,0,128.4,380.907692307692,0,36.9230769230769,0,0,0,0,0,0,435.692307692307,0,0,1,0,0,0,0,982.923076923076
0,0,0,0,0,370.326923076923,379.2,37.8461538461538,0,0,0,0,0,0,217.846153846153,0,0,1,0,0,0,0,1006.21923076923
0,131.226923076923,0,0,0,362.76923076923,340.307692307692,119.076923076923,0,0,0,0,0,0,0,0,0,1,0,0,0,0,954.380769230769
0,0,0,0,105.353846153846,176.85,481.292307692307,0,0,0,0,0,0,0,262.153846153846,0,0,1,0,0,0,0,1026.65
0,0,0,0,98.7692307692307,31.7423076923076,0,190.153846153846,0,0,0,0,0,0,768,0,0,1,0,0,0,0,1089.66538461538
0,11.7692307692307,0,0,0,0,19.4461538461538,96,0,0,0,0,0,0,919.384615384615,0,0,1,0,0,0,0,1047.6
0,54.1384615384615,0,0,95.476923076923,0,836.184615384615,61.8461538461538,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1048.64615384615
0,83.5615384615384,0,0,368.738461538461,0,651.446153846153,13.8461538461538,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1118.5923076923
0,72.96923076923071,0,0,0,0,680.615384615384,20.3076923076923,0,0,0,0,0,0,240,0,0,1,0,0,0,0,1014.8923076923
0,140.642307692307,0,0,0,314.4,525.046153846153,113.538461538461,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1094.62692307692
0,81.2076923076923,0,0,41.1538461538461,0,0,184.615384615384,0,0,0,0,0,0,642.461538461538,0,0,1,0,0,0,0,950.438461538461
0,28.8346153846153,0,0,306.184615384615,0,515.323076923076,202.153846153846,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1053.49615384615
0,0,0,0,0,34.7653846153846,350.030769230769,112.615384615384,0,0,0,0,0,0,465.230769230769,0,0,1,0,0,0,0,963.642307692307
0,0,0,0,301.246153846153,0,223.630769230769,9.23076923076923,0,0,0,0,0,0,446.76923076923,0,0,1,0,0,0,0,981.8769230769231
0,5.88461538461538,0,0,248.56923076923,0,753.538461538461,99.69230769230769,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1108.68461538461
0,143.584615384615,0,0,90.53846153846151,267.542307692307,0,0,0,0,0,0,0,0,539.076923076923,0,0,1,0,0,0,0,1041.7423076923
0,0,0,0,174.492307692307,359.746153846153,0,63.6923076923076,0,0,0,0,0,0,365.538461538461,0,0,1,0,0,0,0,964.46923076923
0,23.5384615384615,0,0,0,0,670.892307692307,5.53846153846153,0,0,0,0,0,0,317.538461538461,0,0,1,0,0,0,0,1018.50769230769
0,108.276923076923,0,0,0,126.96923076923,0,65.53846153846151,0,0,0,0,0,0,745.846153846153,0,0,1,0,0,0,0,1047.63076923076
0,7.06153846153846,0,0,39.5076923076923,0,0,152.307692307692,0,0,0,0,0,0,827.076923076923,0,0,1,0,0,0,0,1026.95384615384
0,0,0,0,130.046153846153,96.73846153846149,218.76923076923,0,0,0,0,0,0,0,638.76923076923,0,0,1,0,0,0,0,1085.32307692307
0,0,0,0,360.507692307692,288.703846153846,228.492307692307,170.76923076923,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1049.47307692307
0,98.2730769230769,0,0,0,0,165.292307692307,167.076923076923,0,0,0,0,0,0,642.461538461538,0,0,1,0,0,0,0,1074.10384615384
0,5.29615384615384,0,0,386.846153846153,0,588.246153846153,26.7692307692307,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1008.15769230769
0,17.0653846153846,0,0,0,98.25,0,45.2307692307692,0,0,0,0,0,0,893.538461538461,0,0,1,0,0,0,0,1055.08461538461
0,100.038461538461,0,0,176.138461538461,24.1846153846153,0,0,0,0,0,0,0,0,679.384615384615,0,0,1,0,0,0,0,980.746153846153
0,0,0,0,255.153846153846,356.723076923076,350.030769230769,7.38461538461538,0,0,0,0,0,0,0,0,0,1,0,0,0,0,970.292307692307
0,0,0,0,164.615384615384,291.726923076923,432.676923076923,173.538461538461,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1063.55769230769
0,36.4846153846153,0,0,248.56923076923,0,807.0153846153841,16.6153846153846,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1109.68461538461
0,11.1807692307692,0,0,121.815384615384,0,841.046153846153,0,0,0,0,0,0,0,118.153846153846,0,0,1,0,0,0,0,1093.19615384615
0,131.226923076923,0,0,0,125.457692307692,0,53.5384615384615,0,0,0,0,0,0,745.846153846153,0,0,1,0,0,0,0,1057.06923076923
0,80.0307692307692,0,0,232.107692307692,0,0,123.692307692307,0,0,0,0,0,0,601.846153846153,0,0,1,0,0,0,0,1038.67692307692
0,148.880769230769,0,0,0,178.361538461538,510.461538461538,0,0,0,0,0,0,0,273.230769230769,0,0,1,0,0,0,0,1111.93461538461
0,7.65,0,0,0,0,491.015384615384,94.1538461538461,0,0,0,0,0,0,491.076923076923,0,0,1,0,0,0,0,1084.89615384615
0,85.326923076923,0,0,0,117.899999999999,466.707692307692,0,0,0,0,0,0,0,443.076923076923,0,0,1,0,0,0,0,1114.01153846153
0,102.392307692307,0,0,360.507692307692,119.411538461538,476.430769230769,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1059.7423076923
0,0,0,0,0,255.45,427.815384615384,221.538461538461,0,0,0,0,0,0,96,0,0,1,0,0,0,0,1001.80384615384
0,31.1884615384615,0,0,0,179.873076923076,685.476923076923,0,0,0,0,0,0,0,206.76923076923,0,0,1,0,0,0,0,1104.30769230769
0,105.923076923076,0,0,258.446153846153,0,627.138461538461,0,0,0,0,0,0,0,114.461538461538,0,0,1,0,0,0,0,1106.96923076923
0,0,0,0,0,149.642307692307,403.507692307692,1.84615384615384,0,0,0,0,0,0,539.076923076923,0,0,1,0,0,0,0,1095.07307692307
0,0,0,0,378.615384615384,46.8576923076923,578.523076923076,92.30769230769231,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1097.30384615384
0,128.873076923076,0,0,413.184615384615,0,0,66.4615384615384,0,0,0,0,0,0,406.153846153846,0,0,1,0,0,0,0,1015.67307692307
0,30.6,0,0,79.01538461538461,377.884615384615,495.876923076923,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,984.3769230769231
0,48.8423076923076,0,0,65.8461538461538,0,583.384615384615,0,0,0,0,0,0,0,365.538461538461,0,0,1,0,0,0,0,1064.61153846153
0,47.6653846153846,0,0,11.5230769230769,0,986.892307692307,30.4615384615384,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1077.5423076923
0,145.938461538461,0,0,385.2,258.473076923076,0,0,0,0,0,0,0,0,313.846153846153,0,0,1,0,0,0,0,1104.45769230769
0,148.880769230769,0,0,337.461538461538,374.861538461538,0,95.076923076923,0,0,0,0,0,0,0,0,0,1,0,0,0,0,957.280769230769
0,151.234615384615,0,0,232.107692307692,291.726923076923,281.96923076923,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,958.038461538461
0,61.2,0,0,0,226.730769230769,0,58.1538461538461,0,0,0,0,0,0,771.6923076923071,0,0,1,0,0,0,0,1118.77692307692
0,71.2038461538461,0,0,0,71.0423076923076,131.261538461538,0,0,0,0,0,0,0,790.153846153846,0,0,1,0,0,0,0,1064.66153846153
0,132.992307692307,0,0,265.030769230769,175.338461538461,0,0,0,0,0,0,0,0,528,0,0,1,0,0,0,0,1102.36153846153
0,0,0,0,281.492307692307,72.5538461538461,0,208.615384615384,0,0,0,0,0,0,461.538461538461,0,0,1,0,0,0,0,1025.2
0,143.584615384615,0,0,418.123076923076,306.842307692307,0,0,0,0,0,0,0,0,114.461538461538,0,0,1,0,0,0,0,984.011538461538
0,0,0,0,240.338461538461,272.076923076923,0,60.9230769230769,0,0,0,0,0,0,539.076923076923,0,0,1,0,0,0,0,1113.41538461538
0,15.8884615384615,0,0,263.384615384615,36.276923076923,802.153846153846,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1118.70384615384
0,0,0,0,19.7538461538461,154.176923076923,0,183.692307692307,0,0,0,0,0,0,612.923076923076,0,0,1,0,0,0,0,971.546153846153
0,13.5346153846153,0,0,383.553846153846,0,72.92307692307691,0,0,0,0,0,0,0,587.076923076923,0,0,1,0,0,0,0,1058.08846153846
0,149.46923076923,0,0,4.93846153846153,51.3923076923076,0,0,0,0,0,0,0,0,804.923076923077,0,0,1,0,0,0,0,1011.72307692307
0,110.042307692307,0,0,419.76923076923,0,422.953846153846,97.8461538461538,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1051.61153846153
0,14.1230769230769,0,0,0,34.7653846153846,738.953846153846,168,0,0,0,0,0,0,0,0,0,1,0,0,0,0,956.842307692307
0,67.67307692307691,0,0,92.1846153846153,0,719.507692307692,143.076923076923,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1023.4423076923
0,52.3730769230769,0,0,314.415384615384,0,422.953846153846,221.538461538461,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1012.28076923076
0,0,0,0,100.415384615384,0,690.3384615384611,37.8461538461538,0,0,0,0,0,0,206.76923076923,0,0,1,0,0,0,0,1036.36923076923
0,112.396153846153,0,0,319.353846153846,0,0,88.6153846153846,0,0,0,0,0,0,454.153846153846,0,0,1,0,0,0,0,975.51923076923
0,0,0,0,32.9230769230769,39.3,427.815384615384,0,0,0,0,0,0,0,528,0,0,1,0,0,0,0,1029.03846153846
0,0,0,0,321,0,340.307692307692,50.7692307692307,0,0,0,0,0,0,324.923076923076,0,0,1,0,0,0,0,1038
0,0,0,0,0,105.807692307692,379.2,173.538461538461,0,0,0,0,0,0,435.692307692307,0,0,1,0,0,0,0,1095.23846153846
0,0,0,0,299.599999999999,321.957692307692,252.799999999999,135.692307692307,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1011.05
0,148.880769230769,0,0,363.8,328.003846153846,0,183.692307692307,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1025.37692307692
0,0,0,0,348.984615384615,43.8346153846153,418.092307692307,0,0,0,0,0,0,0,180.923076923076,0,0,1,0,0,0,0,992.834615384615
0,0,0,0,44.4461538461538,201.034615384615,734.092307692307,60,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1040.57307692307
0,0,0,0,108.646153846153,6.04615384615384,909.107692307692,18.4615384615384,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1043.26153846153
0,0.588461538461538,0,0,154.738461538461,0,0,142.153846153846,0,0,0,0,0,0,816,0,0,1,0,0,0,0,1114.48076923076
0,0,0,0,144.861538461538,358.234615384615,0,102.461538461538,0,0,0,0,0,0,380.307692307692,0,0,1,0,0,0,0,986.865384615384
0,86.5038461538461,0,0,0,101.273076923076,559.076923076923,0,0,0,0,0,0,0,295.384615384615,0,0,1,0,0,0,0,1043.23846153846
0,80.0307692307692,0,0,363.8,261.496153846153,252.799999999999,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,959.1269230769231
0,115.926923076923,0,0,357.215384615384,0,0,1.84615384615384,0,0,0,0,0,0,564.923076923076,0,0,1,0,0,0,0,1040.91153846153
0,60.6115384615384,0,0,194.246153846153,349.165384615384,452.123076923076,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1057.14615384615
0,150.646153846153,0,0,293.015384615384,0,0,108,0,0,0,0,0,0,546.461538461538,0,0,1,0,0,0,0,1099.12307692307
0,0,0,0,174.492307692307,376.373076923076,403.507692307692,134.76923076923,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1090.1423076923
0,68.26153846153839,0,0,85.59999999999999,0,811.8769230769231,68.30769230769231,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1035.04615384615
0,121.811538461538,0,0,385.2,219.173076923076,291.692307692307,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1018.87692307692
0,71.7923076923076,0,0,0,0,622.276923076923,159.692307692307,0,0,0,0,0,0,195.692307692307,0,0,1,0,0,0,0,1050.45384615384
0,0,0,0,174.492307692307,24.1846153846153,0,128.307692307692,0,0,0,0,0,0,635.076923076923,0,0,1,0,0,0,0,963.061538461538
0,138.876923076923,0,0,0,343.11923076923,398.646153846153,234.461538461538,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1116.10384615384
0,94.74230769230761,0,0,0,0,204.184615384615,107.076923076923,0,0,0,0,0,0,638.76923076923,0,0,1,0,0,0,0,1045.77307692307
0,5.88461538461538,0,0,144.861538461538,0,632,0,0,0,0,0,0,0,328.615384615384,0,0,1,0,0,0,0,1112.36153846153
0,0,0,0,118.523076923076,176.85,228.492307692307,0,0,0,0,0,0,0,587.076923076923,0,0,1,0,0,0,0,1111.9423076923
0,0,0,0,334.16923076923,139.061538461538,0,223.384615384615,0,0,0,0,0,0,420.923076923076,0,0,1,0,0,0,0,1118.53846153846
0,124.753846153846,0,0,113.584615384615,0,578.523076923076,176.307692307692,0,0,0,0,0,0,0,0,0,1,0,0,0,0,994.16923076923
0,0,0,0,42.8,15.1153846153846,0,152.307692307692,0,0,0,0,0,0,819.6923076923071,0,0,1,0,0,0,0,1030.91538461538
0,32.9538461538461,0,0,311.123076923076,0,0,84.92307692307691,0,0,0,0,0,0,664.615384615384,0,0,1,0,0,0,0,1094.61538461538
0,46.4884615384615,0,0,0,261.496153846153,0,18.4615384615384,0,0,0,0,0,0,649.846153846153,0,0,1,0,0,0,0,977.292307692307
0,99.45,0,0,148.153846153846,0,0,111.692307692307,0,0,0,0,0,0,616.615384615384,0,0,1,0,0,0,0,976.911538461538
0,0,0,0,0,388.465384615384,301.415384615384,227.076923076923,0,0,0,0,0,0,81.2307692307692,0,0,1,0,0,0,0,999.188461538461
0,32.3653846153846,0,0,0,61.9730769230769,0,87.69230769230769,0,0,0,0,0,0,771.6923076923071,0,0,1,0,0,0,0,954.723076923077
0,142.407692307692,0,0,0,191.965384615384,0,228,0,0,0,0,0,0,446.76923076923,0,0,1,0,0,0,0,1010.1423076923
0,0,0,0,299.599999999999,273.588461538461,0,72,0,0,0,0,0,0,398.76923076923,0,0,1,0,0,0,0,1044.95769230769
0,0,0,0,0,184.407692307692,384.061538461538,0.923076923076923,0,0,0,0,0,0,435.692307692307,0,0,1,0,0,0,0,1006.08461538461
0,60.6115384615384,0,0,0,334.05,0,55.3846153846153,0,0,0,0,0,0,542.76923076923,0,0,1,0,0,0,0,993.815384615384
0,35.3076923076923,0,0,34.5692307692307,161.734615384615,865.353846153846,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1097.96538461538
0,50.0192307692307,0,0,115.230769230769,0,855.630769230769,84,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1105.88076923076
0,146.526923076923,0,0,0,18.1384615384615,811.8769230769231,56.3076923076923,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1033.85
0,128.873076923076,0,0,36.2153846153846,0,0,104.307692307692,0,0,0,0,0,0,756.923076923077,0,0,1,0,0,0,0,1027.31923076923
0,86.5038461538461,0,0,88.8923076923076,355.211538461538,525.046153846153,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1056.65384615384
0,0,0,0,233.753846153846,0,68.0615384615384,63.6923076923076,0,0,0,0,0,0,675.6923076923071,0,0,1,0,0,0,0,1042.2
0,0,0,0,80.6615384615384,54.4153846153846,0,199.384615384615,0,0,0,0,0,0,635.076923076923,0,0,1,0,0,0,0,970.538461538461
0,0,0,0,329.230769230769,149.642307692307,38.8923076923076,0,0,0,0,0,0,0,550.153846153846,0,0,1,0,0,0,0,1068.91923076923
0,149.46923076923,0,0,357.215384615384,252.426923076923,335.446153846153,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1095.55769230769
0,87.0923076923077,0,0,59.2615384615384,46.8576923076923,0,0,0,0,0,0,0,0,908.307692307692,0,0,1,0,0,0,0,1102.51923076923
0,0,0,0,368.738461538461,0,53.476923076923,137.538461538461,0,0,0,0,0,0,417.230769230769,0,0,1,0,0,0,0,977.984615384615
0,0,0,0,227.16923076923,321.957692307692,398.646153846153,154.153846153846,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1102.92692307692
0,0,0,0,39.5076923076923,370.326923076923,0,135.692307692307,0,0,0,0,0,0,494.76923076923,0,0,1,0,0,0,0,1041.29615384615
0,114.161538461538,0,0,250.215384615384,0,549.353846153846,128.307692307692,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1043.03846153846
0,0,0,0,0,252.426923076923,510.461538461538,5.53846153846153,0,0,0,0,0,0,247.384615384615,0,0,1,0,0,0,0,1016.81153846153
0,0,0,0,118.523076923076,146.61923076923,573.661538461538,0,0,0,0,0,0,0,243.692307692307,0,0,1,0,0,0,0,1083.49615384615
0,74.14615384615379,0,0,0,334.05,661.16923076923,0,0,0,0,0,0,0,3.69230769230769,0,0,1,0,0,0,0,1074.05769230769
0,0,0,0,65.8461538461538,344.630769230769,194.461538461538,0,0,0,0,0,0,0,369.230769230769,0,0,1,0,0,0,0,975.16923076923
0,22.95,0,0,0,291.726923076923,0,127.384615384615,0,0,0,0,0,0,642.461538461538,0,0,1,0,0,0,0,1085.52307692307
0,32.9538461538461,0,0,406.599999999999,0,568.8,0,0,0,0,0,0,0,92.30769230769231,0,0,1,0,0,0,0,1101.66153846153
0,75.3230769230769,0,0,261.738461538461,214.638461538461,495.876923076923,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1048.57692307692
0,84.15000000000001,0,0,18.1076923076923,69.5307692307692,850.76923076923,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1023.55769230769
0,0,0,0,34.5692307692307,123.946153846153,0,61.8461538461538,0,0,0,0,0,0,889.846153846153,0,0,1,0,0,0,0,1111.20769230769
0,14.7115384615384,0,0,41.1538461538461,0,0,158.76923076923,0,0,0,0,0,0,856.615384615384,0,0,1,0,0,0,0,1072.25
0,37.6615384615384,0,0,174.492307692307,0,797.292307692307,0,0,0,0,0,0,0,33.2307692307692,0,0,1,0,0,0,0,1043.67692307692
0,0,0,0,235.399999999999,142.084615384615,38.8923076923076,0,0,0,0,0,0,0,612.923076923076,0,0,1,0,0,0,0,1030.3
0,0,0,0,260.092307692307,0,145.846153846153,40.6153846153846,0,0,0,0,0,0,531.6923076923071,0,0,1,0,0,0,0,979.246153846153
0,54.726923076923,0,0,161.323076923076,0,602.830769230769,0,0,0,0,0,0,0,188.307692307692,0,0,1,0,0,0,0,1008.18846153846
0,0,0,0,424.707692307692,226.730769230769,325.723076923076,16.6153846153846,0,0,0,0,0,0,0,0,0,1,0,0,0,0,994.776923076923
0,13.5346153846153,0,0,291.36923076923,0,0,49.8461538461538,0,0,0,0,0,0,624,0,0,1,0,0,0,0,979.75
0,127.107692307692,0,0,248.56923076923,0,252.799999999999,0,0,0,0,0,0,0,339.692307692307,0,0,1,0,0,0,0,969.16923076923
0,54.1384615384615,0,0,26.3384615384615,0,807.0153846153841,167.076923076923,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1055.56923076923
0,0,0,0,46.0923076923076,252.426923076923,325.723076923076,0,0,0,0,0,0,0,435.692307692307,0,0,1,0,0,0,0,1060.93461538461
0,97.6846153846153,0,0,0,0,534.76923076923,22.1538461538461,0,0,0,0,0,0,317.538461538461,0,0,1,0,0,0,0,973.146153846153
0,142.407692307692,0,0,74.076923076923,0,145.846153846153,0,0,0,0,0,0,0,660.923076923076,0,0,1,0,0,0,0,1024.25384615384
0,93.5653846153846,0,0,182.723076923076,0,515.323076923076,187.384615384615,0,0,0,0,0,0,0,0,0,1,0,0,0,0,979.996153846153
0,48.8423076923076,0,0,220.584615384615,291.726923076923,0,0,0,0,0,0,0,0,472.615384615384,0,0,1,0,0,0,0,1034.76923076923
0,0,0,0,228.815384615384,231.265384615384,106.953846153846,0,0,0,0,0,0,0,509.538461538461,0,0,1,0,0,0,0,1077.57307692307
0,92.3884615384615,0,0,80.6615384615384,0,816.738461538461,74.7692307692307,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1065.55769230769
0,0,0,0,55.9692307692307,0,714.646153846153,99.69230769230769,0,0,0,0,0,0,107.076923076923,0,0,1,0,0,0,0,978.384615384615
0,21.1846153846153,0,0,0,194.988461538461,597.96923076923,216,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1031.1423076923
0,108.865384615384,0,0,418.123076923076,0,0,183.692307692307,0,0,0,0,0,0,398.76923076923,0,0,1,0,0,0,0,1110.45
0,15.8884615384615,0,0,375.323076923076,0,0,155.076923076923,0,0,0,0,0,0,424.615384615384,0,0,1,0,0,0,0,971.903846153846
0,84.73846153846149,0,0,0,352.188461538461,529.907692307692,0,0,0,0,0,0,0,51.6923076923076,0,0,1,0,0,0,0,1019.52692307692
0,87.0923076923077,0,0,130.046153846153,305.330769230769,0,0,0,0,0,0,0,0,480,0,0,1,0,0,0,0,1003.46923076923
0,0,0,0,82.30769230769231,0,291.692307692307,64.6153846153846,0,0,0,0,0,0,679.384615384615,0,0,1,0,0,0,0,1119
0,71.7923076923076,0,0,123.461538461538,0,0,217.846153846153,0,0,0,0,0,0,672,0,0,1,0,0,0,0,1086.1
0,24.126923076923,0,0,0,0,525.046153846153,54.4615384615384,0,0,0,0,0,0,395.076923076923,0,0,1,0,0,0,0,999.711538461538
0,127.107692307692,0,0,0,149.642307692307,738.953846153846,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1016.70384615384
0,12.9461538461538,0,0,0,36.276923076923,0,2.76923076923076,0,0,0,0,0,0,937.846153846153,0,0,1,0,0,0,0,990.8384615384611
0,114.161538461538,0,0,0,6.04615384615384,0,100.615384615384,0,0,0,0,0,0,771.6923076923071,0,0,1,0,0,0,0,993.5153846153841
0,47.6653846153846,0,0,235.399999999999,0,0,175.384615384615,0,0,0,0,0,0,601.846153846153,0,0,1,0,0,0,0,1061.29615384615
0,87.6807692307692,0,0,0,226.730769230769,666.030769230769,104.307692307692,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1085.75
0,0,0,0,376.96923076923,155.688461538461,0,125.538461538461,0,0,0,0,0,0,417.230769230769,0,0,1,0,0,0,0,1076.42692307692
0,0,0,0,44.4461538461538,143.596153846153,777.846153846153,152.307692307692,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1119.19615384615
0,0,0,0,281.492307692307,77.0884615384615,0,212.307692307692,0,0,0,0,0,0,428.307692307692,0,0,1,0,0,0,0,1000.19615384615
0,115.926923076923,0,0,296.307692307692,0,437.538461538461,0,0,0,0,0,0,0,129.230769230769,0,0,1,0,0,0,0,980.003846153846
0,0,0,0,80.6615384615384,0,0,207.692307692307,0,0,0,0,0,0,768,0,0,1,0,0,0,0,1057.35384615384
0,106.511538461538,0,0,245.276923076923,0,0,48.9230769230769,0,0,0,0,0,0,672,0,0,1,0,0,0,0,1073.71153846153
0,0,0,0,110.292307692307,258.473076923076,641.723076923076,57.2307692307692,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1068.71923076923
0,0,0,0,307.830769230769,202.546153846153,456.984615384615,77.53846153846151,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1045.9
0,11.7692307692307,0,0,0,0,855.630769230769,107.076923076923,0,0,0,0,0,0,81.2307692307692,0,0,1,0,0,0,0,1056.70769230769
0,21.7730769230769,0,0,265.030769230769,0,471.56923076923,0,0,0,0,0,0,0,299.076923076923,0,0,1,0,0,0,0,1058.45
0,0,0,0,344.046153846153,137.549999999999,0,156.923076923076,0,0,0,0,0,0,384,0,0,1,0,0,0,0,1023.51923076923
0,78.26538461538461,0,0,337.461538461538,0,495.876923076923,0,0,0,0,0,0,0,173.538461538461,0,0,1,0,0,0,0,1086.1423076923
0,0,0,0,97.12307692307689,388.465384615384,0,103.384615384615,0,0,0,0,0,0,439.384615384615,0,0,1,0,0,0,0,1029.35769230769
0,85.326923076923,0,0,368.738461538461,0,593.107692307692,0,0,0,0,0,0,0,29.5384615384615,0,0,1,0,0,0,0,1077.71153846153
0,71.7923076923076,0,0,385.2,0,0,187.384615384615,0,0,0,0,0,0,365.538461538461,0,0,1,0,0,0,0,1010.91538461538
0,25.8923076923076,0,0,325.938461538461,0,627.138461538461,102.461538461538,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1082.43076923076
0,69.4384615384615,0,0,0,0,422.953846153846,13.8461538461538,0,0,0,0,0,0,476.307692307692,0,0,1,0,0,0,0,983.546153846153
0,148.292307692307,0,0,74.076923076923,279.634615384615,452.123076923076,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,955.1269230769231
0,130.638461538461,0,0,42.8,198.011538461538,0,0,0,0,0,0,0,0,638.76923076923,0,0,1,0,0,0,0,1011.21923076923
0,86.5038461538461,0,0,286.430769230769,154.176923076923,0,0,0,0,0,0,0,0,542.76923076923,0,0,1,0,0,0,0,1070.88076923076
0,119.457692307692,0,0,324.292307692307,0,0,192,0,0,0,0,0,0,372.923076923076,0,0,1,0,0,0,0,1009.67307692307
0,141.81923076923,0,0,190.953846153846,146.61923076923,554.215384615384,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1034.60769230769
0,144.761538461538,0,0,54.3230769230769,0,0,26.7692307692307,0,0,0,0,0,0,834.461538461538,0,0,1,0,0,0,0,1061.31538461538
0,0,0,0,189.307692307692,0,563.938461538461,192,0,0,0,0,0,0,44.3076923076923,0,0,1,0,0,0,0,990.5538461538461
0,37.6615384615384,0,0,378.615384615384,0,0,215.076923076923,0,0,0,0,0,0,332.307692307692,0,0,1,0,0,0,0,964.661538461538
0,21.1846153846153,0,0,0,0,131.261538461538,99.69230769230769,0,0,0,0,0,0,793.846153846153,0,0,1,0,0,0,0,1046.98461538461
0,104.746153846153,0,0,0,0,68.0615384615384,150.461538461538,0,0,0,0,0,0,738.461538461538,0,0,1,0,0,0,0,1062.73076923076
0,5.29615384615384,0,0,0,263.007692307692,578.523076923076,191.076923076923,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1038.90384615384
0,110.630769230769,0,0,416.476923076923,216.15,0,0,0,0,0,0,0,0,276.923076923076,0,0,1,0,0,0,0,1021.18076923076
0,0,0,0,325.938461538461,10.5807692307692,0,237.230769230769,0,0,0,0,0,0,457.846153846153,0,0,1,0,0,0,0,1032.59615384615
0,0,0,0,195.892307692307,43.8346153846153,0,4.61538461538461,0,0,0,0,0,0,708.923076923076,0,0,1,0,0,0,0,954.2653846153841
0,36.4846153846153,0,0,14.8153846153846,241.846153846153,807.0153846153841,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1101.16153846153
