SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,82.38461538461539,0.0,0.0,250.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.3307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,951.0999999999999
0.0,0.0,0.0,720.0,0.0,0.0,154.0,0.0,0.0,0.0,203.84615384615384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.8461538461538
0.0,887.9230769230769,0.0,0.0,45.784615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,955.8576923076922
0.0,755.1923076923076,0.0,0.0,0.0,198.0769230769231,104.07692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1058.3461538461538
0.0,0.0,0.0,0.0,0.0,221.15384615384616,102.38461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0423076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.5807692307692
0.0,0.0,0.0,0.0,0.0,0.0,71.92307692307692,0.0,0.0,0.0,692.3076923076924,0.0,0.0,0.0,347.5961538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1112.826923076923
0.0,247.15384615384613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,310.7423076923077,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1098.896153846154
0.0,0.0,0.0,0.0,107.3076923076923,0.0,99.0,0.0,0.0,0.0,0.0,815.7692307692307,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1023.0769230769231
0.0,0.0,0.0,265.0,1.4307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.2807692307692
0.0,0.0,0.0,345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.9807692307692,0.0,403.21153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.1923076923076
0.0,759.7692307692307,0.0,0.0,271.84615384615387,0.0,0.0,0.0,0.0,41.53846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1074.153846153846
0.0,384.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.3076923076923,0.0,206.61923076923077,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1084.3884615384616
0.0,0.0,0.0,390.0,0.0,0.0,0.0,0.0,0.0,595.3846153846154,0.0,32.30769230769231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1018.6923076923076
0.0,855.8846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,52.83461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1009.7192307692308
0.0,0.0,0.0,550.0,0.0,0.0,0.0,0.0,0.0,0.0,176.92307692307693,306.9230769230769,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.8461538461538
0.0,0.0,0.0,0.0,124.47692307692309,0.0,0.0,0.0,0.0,0.0,207.6923076923077,710.7692307692307,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1043.9384615384615
0.0,0.0,0.0,0.0,141.64615384615385,0.0,100.6923076923077,0.0,0.0,0.0,869.2307692307693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1112.569230769231
0.0,192.23076923076923,0.0,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95769230769231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.1884615384616
0.0,0.0,0.0,0.0,0.0,91.34615384615385,0.0,0.0,0.0,572.3076923076923,0.0,363.46153846153845,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1028.1153846153845
0.0,640.7692307692307,0.0,0.0,0.0,0.0,201.3846153846154,0.0,0.0,212.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.4615384615383
0.0,0.0,0.0,970.0,12.876923076923077,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.876923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.1538461538461,0.0,0.0,8.134615384615385,0.0,358.71923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.0076923076922
0.0,0.0,0.0,0.0,0.0,0.0,153.15384615384616,0.0,0.0,0.0,592.3076923076924,0.0,328.6384615384615,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.1000000000001
0.0,741.4615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.34615384615384,0.0,0.0,122.35384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1006.1615384615384
0.0,0.0,0.0,0.0,42.92307692307693,0.0,0.0,0.0,0.0,0.0,565.3846153846154,0.0,388.8346153846154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.1423076923077
0.0,0.0,0.0,155.0,0.0,0.0,64.3076923076923,0.0,0.0,872.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1092.6153846153845
0.0,96.11538461538461,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.7307692307692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1043.8461538461538
0.0,0.0,0.0,0.0,320.4923076923077,0.0,0.0,0.0,0.0,249.2307692307692,0.0,0.0,0.0,0.0,506.09999999999997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1076.8230769230768
0.0,0.0,0.0,0.0,0.0,76.92307692307692,0.0,0.0,0.0,0.0,0.0,0.0,406.7307692307692,0.0,622.8923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1107.5461538461539
0.0,146.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.9230769230769,0.0,0.0,714.6576923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1064.0423076923075
0.0,0.0,0.0,820.0,0.0,0.0,94.76923076923077,0.0,0.0,0.0,0.0,0.0,105.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.5192307692307
0.0,0.0,0.0,550.0,0.0,0.0,131.15384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.5269230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1068.6807692307693
0.0,0.0,0.0,845.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,118.76538461538462,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.7653846153846
0.0,0.0,0.0,0.0,273.2769230769231,0.0,0.0,0.0,0.0,590.7692307692307,0.0,173.65384615384616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.7
0.0,0.0,0.0,0.0,238.93846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.09615384615384,0.0,536.6884615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.7230769230769
0.0,0.0,0.0,0.0,304.75384615384615,0.0,0.0,0.0,0.0,327.6923076923077,0.0,0.0,325.38461538461536,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.8307692307692
0.0,0.0,0.0,0.0,283.2923076923077,0.0,99.0,0.0,0.0,0.0,665.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1048.676923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.6153846153845,69.23076923076923,0.0,0.0,0.0,125.13461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,979.9807692307692
0.0,0.0,0.0,0.0,1.4307692307692308,0.0,0.0,0.0,0.0,0.0,884.6153846153846,0.0,187.09615384615384,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1074.1423076923077
0.0,0.0,0.0,0.0,31.47692307692308,0.0,166.69230769230768,0.0,0.0,0.0,0.0,916.7307692307692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1115.8999999999999
0.0,439.38461538461536,0.0,405.0,0.0,0.0,162.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1007.8461538461538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.9230769230769,0.0,178.96153846153845,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1106.8846153846152
0.0,0.0,0.0,0.0,0.0,11.538461538461538,0.0,0.0,0.0,0.0,0.0,916.7307692307692,159.43846153846152,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1088.7076923076922
0.0,0.0,0.0,345.0,0.0,0.0,0.0,0.0,0.0,0.0,711.5384615384615,0.0,0.0,0.0,38.93076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1096.4692307692308
0.0,508.0384615384615,0.0,0.0,0.0,44.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0192307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,984.2884615384614
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.6153846153846,504.80769230769226,279.83076923076925,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.2538461538461
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.5384615384615,442.3076923076923,0.0,139.91538461538462,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,984.7615384615384
0.0,0.0,0.0,0.0,0.0,0.0,92.23076923076923,0.0,0.0,0.0,896.1538461538462,0.0,0.0,0.0,13.903846153846153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1003.2884615384617
0.0,0.0,0.0,0.0,0.0,248.0769230769231,0.0,0.0,0.0,410.7692307692307,334.61538461538464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,994.4615384615385
0.0,0.0,0.0,730.0,0.0,0.0,165.84615384615384,0.0,0.0,0.0,223.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1119.923076923077
0.0,0.0,0.0,570.0,183.13846153846154,0.0,0.0,0.0,0.0,0.0,284.61538461538464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.753846153846
0.0,0.0,0.0,1050.0,31.47692307692308,0.0,0.0,0.0,0.0,0.0,19.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.7076923076925
0.0,0.0,0.0,610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.6769230769231,0.0,325.34999999999997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1086.0269230769231
0.0,0.0,0.0,0.0,0.0,0.0,83.76923076923077,0.0,0.0,226.15384615384613,0.0,662.3076923076923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,973.2307692307692
0.0,988.6153846153845,0.0,0.0,0.0,25.961538461538463,84.61538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1100.1923076923076
0.0,0.0,0.0,0.0,238.93846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0576923076923,0.0,347.5961538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,953.5923076923077
0.0,0.0,0.0,840.0,0.0,50.96153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.23076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1003.1923076923076
0.0,0.0,0.0,0.0,0.0,37.5,13.538461538461538,0.0,0.0,1019.9999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.0384615384614
0.0,0.0,0.0,0.0,143.07692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.5,0.0,695.1923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.7692307692307
0.0,544.6538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.57692307692307,286.33846153846156,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,997.5692307692307
0.0,155.6153846153846,0.0,0.0,0.0,0.0,125.23076923076923,0.0,0.0,0.0,0.0,831.9230769230769,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1113.7692307692307
0.0,549.2307692307692,0.0,0.0,208.8923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.7576923076923,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1082.8807692307691
0.0,0.0,0.0,0.0,0.0,0.0,54.15384615384615,0.0,0.0,0.0,0.0,896.5384615384615,0.0,0.0,152.94230769230768,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.6346153846155
0.0,0.0,0.0,0.0,354.83076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.5192307692308,0.0,289.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,978.55
0.0,718.576923076923,0.0,0.0,0.0,0.0,21.153846153846153,0.0,0.0,350.7692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.5
0.0,617.8846153846154,0.0,0.0,273.2769230769231,199.03846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.1999999999998
0.0,855.8846153846154,0.0,0.0,200.30769230769232,0.0,59.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1116.423076923077
0.0,0.0,0.0,0.0,0.0,79.8076923076923,0.0,0.0,0.0,443.07692307692304,0.0,0.0,0.0,0.0,536.6884615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.5730769230768
0.0,279.1923076923077,0.0,0.0,344.81538461538463,0.0,0.0,0.0,0.0,0.0,346.1538461538462,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.1615384615385
0.0,0.0,0.0,0.0,208.8923076923077,95.1923076923077,0.0,0.0,0.0,0.0,807.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1112.7769230769231
0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.93076923076924,0.0,642.3576923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.2884615384615
0.0,265.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.84615384615384,0.0,0.0,0.0,545.0307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1015.3384615384615
0.0,0.0,0.0,0.0,114.46153846153847,0.0,0.0,0.0,0.0,0.0,0.0,860.1923076923076,52.06153846153846,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.7153846153844
0.0,0.0,0.0,660.0,0.0,91.34615384615385,0.0,0.0,0.0,0.0,0.0,0.0,341.65384615384613,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1094.0
0.0,0.0,0.0,0.0,0.0,5.769230769230769,0.0,0.0,0.0,0.0,0.0,654.2307692307692,299.3538461538462,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,960.353846153846
0.0,0.0,0.0,0.0,208.8923076923077,120.1923076923077,0.0,0.0,0.0,724.6153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1054.6999999999998
0.0,0.0,0.0,0.0,341.95384615384614,0.0,0.0,0.0,0.0,475.38461538461536,0.0,0.0,257.05384615384617,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.3923076923077
0.0,9.153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,45.55384615384615,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,955.7076923076924
0.0,558.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.61538461538464,0.0,167.5730769230769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1111.573076923077
0.0,0.0,0.0,995.0,11.446153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1046.376923076923
0.0,0.0,0.0,0.0,247.52307692307693,0.0,0.0,0.0,0.0,0.0,403.84615384615387,395.7692307692308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1048.1384615384616
0.0,0.0,0.0,0.0,85.84615384615385,0.0,0.0,0.0,0.0,0.0,465.3846153846154,0.0,0.0,0.0,447.70384615384614,0.0,0.0,1.0,0.0,0.0,0.0,0.0,999.9346153846154
0.0,0.0,0.0,610.0,0.0,239.42307692307693,209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.423076923077
0.0,434.80769230769226,0.0,0.0,0.0,0.0,209.0,0.0,0.0,0.0,0.0,448.2692307692308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1093.076923076923
0.0,714.0,0.0,0.0,0.0,65.38461538461539,170.92307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,951.3076923076923
0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,365.3846153846154,0.0,0.0,0.0,589.5230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,980.9076923076923
0.0,704.8461538461538,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.01153846153846,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1062.8576923076923
0.0,695.6923076923076,0.0,280.0,0.0,109.61538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1086.3076923076922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0769230769231,226.15384615384613,222.88846153846154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,973.1192307692309
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.4615384615385,0.0,82.97307692307692,0.0,47.27307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.7076923076924
0.0,617.8846153846154,0.0,0.0,57.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.46153846153845,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1066.576923076923
0.0,0.0,0.0,870.0,0.0,0.0,68.53846153846153,0.0,0.0,0.0,0.0,76.73076923076923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.2692307692307
0.0,0.0,0.0,0.0,114.46153846153847,73.07692307692308,0.0,0.0,0.0,0.0,923.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1111.6153846153848
0.0,0.0,0.0,455.0,0.0,0.0,37.23076923076923,0.0,0.0,0.0,592.3076923076924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.5384615384617
0.0,0.0,0.0,325.0,178.84615384615384,0.0,0.0,0.0,0.0,0.0,496.1538461538462,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1001.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.7692307692308,464.4230769230769,362.80384615384617,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.996153846154
0.0,0.0,0.0,0.0,0.0,0.0,44.84615384615385,0.0,0.0,313.8461538461538,0.0,593.6538461538462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,953.3461538461538
0.0,0.0,0.0,0.0,336.2307692307692,0.0,0.0,0.0,0.0,0.0,553.8461538461538,0.0,167.5730769230769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1058.65
0.0,0.0,0.0,860.0,0.0,0.0,97.3076923076923,0.0,0.0,92.30769230769229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.6153846153845
0.0,0.0,0.0,0.0,0.0,0.0,79.53846153846153,0.0,0.0,0.0,0.0,953.0769230769231,0.0,0.0,72.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1105.9153846153845
0.0,0.0,0.0,0.0,297.6,174.03846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.7846153846153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,995.4230769230769
0.0,357.0,0.0,0.0,134.4923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.9346153846153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.426923076923
0.0,704.8461538461538,0.0,0.0,244.66153846153847,0.0,121.84615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.3538461538462
0.0,169.34615384615384,0.0,835.0,103.01538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.3615384615384
0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.03846153846155,299.3538461538462,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1119.3923076923077
0.0,718.576923076923,0.0,0.0,0.0,110.57692307692308,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1006.1538461538461
0.0,530.9230769230769,0.0,0.0,0.0,170.1923076923077,0.0,0.0,0.0,304.6153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1006.7307692307693
0.0,0.0,0.0,0.0,0.0,193.26923076923077,0.0,0.0,0.0,0.0,0.0,0.0,255.4269230769231,0.0,617.3307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1067.0269230769231
0.0,0.0,0.0,0.0,0.0,218.26923076923077,0.0,0.0,0.0,0.0,392.3076923076923,452.30769230769226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.8846153846152
0.0,247.15384615384613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.48846153846154,0.0,561.7153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1117.357692307692
0.0,0.0,0.0,0.0,0.0,174.03846153846155,0.0,0.0,0.0,0.0,0.0,496.7307692307692,341.65384615384613,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1013.4230769230769
0.0,0.0,0.0,0.0,0.0,83.65384615384616,0.0,0.0,0.0,0.0,403.84615384615387,0.0,0.0,0.0,622.8923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1111.3923076923077
0.0,279.1923076923077,0.0,0.0,291.8769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.86538461538464,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.9346153846154
0.0,0.0,0.0,535.0,0.0,0.0,212.3846153846154,0.0,0.0,0.0,0.0,0.0,248.91923076923078,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,997.3038461538462
0.0,0.0,0.0,450.0,297.6,233.65384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,982.2538461538462
0.0,0.0,0.0,0.0,137.35384615384615,0.0,146.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.1923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,979.9307692307691
0.0,41.19230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.2307692307693,0.0,188.72307692307692,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1100.146153846154
0.0,0.0,0.0,530.0,0.0,0.0,14.384615384615385,0.0,0.0,0.0,0.0,452.30769230769226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,997.6923076923076
0.0,622.4615384615385,0.0,0.0,0.0,0.0,21.153846153846153,0.0,0.0,0.0,0.0,0.0,395.3423076923077,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1039.9576923076925
0.0,0.0,0.0,0.0,184.56923076923078,0.0,181.07692307692307,0.0,0.0,724.6153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.2615384615383
0.0,0.0,0.0,0.0,0.0,0.0,137.92307692307693,0.0,0.0,0.0,0.0,468.46153846153845,354.66923076923075,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,962.053846153846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.07692307692304,307.48846153846154,0.0,311.44615384615383,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1048.0115384615383
0.0,0.0,0.0,0.0,150.23076923076923,0.0,109.15384615384615,0.0,0.0,0.0,823.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1083.4615384615386
0.0,622.4615384615385,0.0,0.0,0.0,0.0,73.61538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.91153846153844,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.9884615384615
0.0,0.0,0.0,0.0,0.0,0.0,195.46153846153845,0.0,0.0,253.8461538461538,661.5384615384615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1111.8461538461538
0.0,741.4615384615385,0.0,0.0,0.0,0.0,143.84615384615384,0.0,0.0,0.0,153.84615384615384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1040.1538461538462
0.0,0.0,0.0,0.0,4.292307692307692,94.23076923076923,0.0,0.0,0.0,909.2307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.7538461538461
0.0,723.1538461538461,0.0,0.0,0.0,138.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,120.3923076923077,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.0076923076922
0.0,0.0,0.0,0.0,0.0,113.46153846153847,0.0,0.0,0.0,853.8461538461538,0.0,0.0,122.01923076923077,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1090.326923076923
0.0,746.0384615384615,0.0,0.0,0.0,0.0,168.3846153846154,0.0,0.0,73.84615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,989.2692307692307
