SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,390.4923076923077,326.6884615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.6538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1024.8346153846155
0.0,141.07692307692307,0.0,0.0,530.2769230769231,0.0,0.0,0.0,0.0,414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1086.3538461538462
0.0,249.9076923076923,0.0,373.9076923076923,0.0,0.0,387.69230769230774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.5076923076923
0.0,505.86153846153843,0.0,196.0,0.0,0.0,252.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,955.5538461538462
0.0,0.0,0.0,0.0,658.1115384615384,0.0,0.0,66.95384615384616,0.0,0.0,0.0,0.0,0.0,0.0,368.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1094.5653846153846
0.0,0.0,0.0,0.0,0.0,511.4846153846154,0.0,547.4461538461538,0.0,0.0,0.0,0.0,0.0,0.0,28.346153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1088.2769230769231
0.0,181.3846153846154,0.0,0.0,492.4,0.0,294.2307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,969.0153846153846
0.0,211.6153846153846,0.0,0.0,355.09615384615387,0.0,550.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1118.0961538461538
0.0,0.0,0.0,0.0,0.0,69.89230769230768,0.0,866.4615384615386,0.0,15.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,953.2769230769231
0.0,0.0,0.0,0.0,0.0,0.0,585.0,370.21538461538466,0.0,93.76923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1049.9846153846154
0.0,0.0,0.0,0.0,397.7076923076923,0.0,0.0,0.0,0.0,456.46153846153845,0.0,0.0,0.0,0.0,115.96153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.1307692307693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0923076923077,0.0,362.6923076923077,0.0,0.0,0.0,0.0,327.2692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1069.053846153846
0.0,0.0,0.0,0.0,151.5076923076923,0.0,688.8461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.42307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.7769230769231
0.0,0.0,0.0,57.29230769230769,823.8230769230769,0.0,0.0,0.0,0.0,215.84615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1097.9615384615383
0.0,268.04615384615386,0.0,0.0,0.0,0.0,366.92307692307696,0.0,0.0,406.9230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.8923076923077
0.0,296.26153846153846,0.0,0.0,0.0,422.5307692307692,0.0,374.1538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1093.9461538461537
0.0,312.38461538461536,0.0,0.0,511.33846153846156,0.0,0.0,0.0,0.0,185.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1010.4923076923076
0.0,0.0,0.0,0.0,66.28461538461539,0.0,0.0,768.0,0.0,0.0,0.0,0.0,0.0,0.0,211.30769230769232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1046.5923076923077
0.0,318.4307692307692,0.0,0.0,402.4423076923077,238.26923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,960.1423076923077
0.0,0.0,0.0,78.4,733.8653846153846,0.0,252.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1065.9576923076922
0.0,505.86153846153843,0.0,0.0,0.0,435.23846153846154,0.0,0.0,0.0,164.53846153846152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1106.6384615384613
0.0,0.0,0.0,361.8461538461538,0.0,549.6076923076923,0.0,51.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.6538461538462
0.0,517.9538461538461,0.0,0.0,293.54615384615386,0.0,0.0,0.0,0.0,157.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,969.9615384615385
0.0,511.9076923076923,0.0,197.5076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,978.4153846153846
0.0,0.0,0.0,0.0,0.0,422.5307692307692,495.0,78.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,997.3
0.0,100.76923076923077,0.0,0.0,0.0,676.6846153846153,0.0,173.2923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,951.7461538461539
0.0,0.0,0.0,0.0,0.0,0.0,128.0769230769231,846.7692307692308,0.0,19.46153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,995.3076923076924
0.0,0.0,0.0,0.0,0.0,419.3538461538461,0.0,0.0,0.0,382.15384615384613,0.0,0.0,0.0,0.0,270.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1073.0846153846153
0.0,445.4,0.0,0.0,0.0,441.59230769230766,0.0,122.0923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1010.0846153846153
0.0,0.0,0.0,375.4153846153846,0.0,695.7461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.615384615384617,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1092.776923076923
0.0,0.0,0.0,42.215384615384615,785.9461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.7307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.8923076923077
0.0,0.0,0.0,0.0,0.0,0.0,231.92307692307693,0.0,0.0,452.9230769230769,0.0,0.0,0.0,0.0,345.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.1538461538462
0.0,0.0,0.0,289.4769230769231,0.0,0.0,0.0,0.0,0.0,79.61538461538461,0.0,0.0,0.0,0.0,644.2307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1014.323076923077
0.0,0.0,0.0,0.0,0.0,0.0,505.3846153846154,0.0,0.0,270.6923076923077,0.0,0.0,0.0,0.0,319.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1096.6153846153848
0.0,0.0,0.0,0.0,0.0,235.09230769230768,633.4615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.96153846153848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.5153846153846
0.0,0.0,0.0,176.4,620.2346153846154,0.0,0.0,0.0,0.0,205.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.8653846153845
0.0,469.58461538461535,0.0,0.0,0.0,63.53846153846153,550.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1084.5076923076922
0.0,0.0,0.0,0.0,0.0,352.6384615384615,616.1538461538462,35.44615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1005.2384615384616
0.0,159.2153846153846,0.0,0.0,492.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.1153846153845
0.0,0.0,0.0,0.0,0.0,0.0,51.92307692307693,720.7384615384616,0.0,0.0,0.0,0.0,0.0,0.0,193.26923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,966.9307692307693
0.0,0.0,0.0,0.0,705.4576923076924,0.0,0.0,0.0,0.0,111.46153846153845,0.0,0.0,0.0,0.0,211.30769230769232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1029.2269230769232
0.0,223.7076923076923,0.0,0.0,0.0,0.0,0.0,488.3692307692308,0.0,0.0,0.0,0.0,0.0,0.0,329.84615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.923076923077
0.0,0.0,0.0,0.0,0.0,622.676923076923,408.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1032.1384615384613
0.0,0.0,0.0,0.0,653.376923076923,0.0,0.0,0.0,0.0,171.6153846153846,0.0,0.0,0.0,0.0,244.80769230769232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1070.8
0.0,0.0,0.0,0.0,0.0,0.0,415.3846153846154,334.7692307692308,0.0,240.6153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.7692307692308
0.0,0.0,0.0,343.75384615384615,0.0,339.9307692307692,0.0,0.0,0.0,288.38461538461536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,973.0692307692308
0.0,239.83076923076922,0.0,0.0,0.0,413.0,0.0,0.0,0.0,406.9230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.753846153846
0.0,0.0,0.0,0.0,0.0,454.29999999999995,214.6153846153846,0.0,0.0,428.15384615384613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1098.0692307692307
0.0,30.23076923076923,0.0,0.0,0.0,0.0,0.0,665.6,0.0,0.0,0.0,0.0,0.0,0.0,278.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,975.1384615384616
0.0,334.55384615384617,0.0,0.0,0.0,76.24615384615385,675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1086.8
0.0,0.0,0.0,316.6153846153846,0.0,0.0,72.6923076923077,594.7076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.0153846153846
0.0,237.8153846153846,0.0,0.0,0.0,0.0,661.1538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1018.5076923076923
0.0,415.16923076923075,0.0,0.0,113.63076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.876923076923
0.0,0.0,0.0,0.0,104.16153846153847,196.96923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,961.823076923077
0.0,290.2153846153846,0.0,334.7076923076923,0.0,0.0,0.0,0.0,0.0,375.07692307692304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1001.0
0.0,0.0,0.0,0.0,0.0,0.0,740.7692307692308,0.0,0.0,56.61538461538461,0.0,0.0,0.0,0.0,244.80769230769232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1043.1923076923078
0.0,0.0,0.0,98.0,0.0,781.5230769230769,0.0,0.0,0.0,72.53846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,953.0615384615385
0.0,0.0,0.0,0.0,743.3346153846154,0.0,155.76923076923077,161.47692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1061.5807692307694
0.0,169.2923076923077,0.0,64.83076923076923,0.0,0.0,0.0,846.7692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1081.892307692308
0.0,183.4,0.0,93.47692307692307,0.0,0.0,823.8461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.7230769230769
0.0,0.0,0.0,0.0,0.0,0.0,861.9230769230769,0.0,0.0,76.07692307692308,0.0,0.0,0.0,0.0,69.57692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.5769230769231
0.0,0.0,0.0,173.3846153846154,260.40384615384613,594.0846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1028.873076923077
0.0,266.03076923076924,0.0,135.69230769230768,653.376923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1056.1
0.0,0.0,0.0,0.0,0.0,822.8230769230769,51.92307692307693,0.0,0.0,150.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1026.1307692307691
0.0,120.92307692307692,0.0,0.0,445.05384615384617,0.0,0.0,405.6615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.6384615384616
0.0,0.0,0.0,0.0,520.8076923076923,0.0,436.1538461538462,0.0,0.0,7.076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.0384615384615
0.0,201.53846153846155,0.0,0.0,0.0,0.0,231.92307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.8846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.3461538461539
0.0,0.0,0.0,239.72307692307692,255.66923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.3076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.7
0.0,0.0,0.0,99.50769230769231,0.0,625.8538461538461,0.0,283.5692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1009.9307692307692
0.0,0.0,0.0,51.261538461538464,0.0,0.0,0.0,0.0,0.0,385.6923076923077,0.0,0.0,0.0,0.0,561.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,999.723076923077
0.0,0.0,0.0,0.0,127.83461538461539,0.0,640.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.03846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.2576923076922
0.0,0.0,0.0,0.0,748.0692307692308,0.0,0.0,0.0,0.0,323.7692307692308,0.0,0.0,0.0,0.0,36.07692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.9153846153847
0.0,519.9692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.6923076923077,0.0,0.0,0.0,0.0,2.576923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,955.2384615384615
0.0,425.24615384615385,0.0,108.55384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.2692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.0692307692307
0.0,328.5076923076923,0.0,0.0,563.4192307692308,0.0,0.0,0.0,0.0,70.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.696153846154
0.0,257.96923076923076,0.0,373.9076923076923,402.4423076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1035.3192307692307
0.0,0.0,0.0,203.53846153846155,0.0,0.0,3.4615384615384617,768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,976.0
0.0,0.0,0.0,0.0,0.0,0.0,318.46153846153845,0.0,0.0,307.8461538461538,0.0,0.0,0.0,0.0,383.9615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.2692307692307
0.0,42.323076923076925,0.0,0.0,615.5,311.3384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.1615384615384
0.0,0.0,0.0,61.815384615384616,0.0,0.0,0.0,0.0,0.0,336.15384615384613,0.0,0.0,0.0,0.0,590.1153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,989.0846153846154
0.0,264.0153846153846,0.0,105.53846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.8461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,968.4000000000001
0.0,0.0,0.0,0.0,0.0,0.0,605.7692307692308,0.0,0.0,219.3846153846154,0.0,0.0,0.0,0.0,224.1923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.3461538461538
0.0,0.0,0.0,182.43076923076922,198.85384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.0538461538462
0.0,0.0,0.0,0.0,0.0,136.6076923076923,671.5384615384615,0.0,0.0,221.15384615384613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.3
0.0,0.0,0.0,0.0,0.0,819.6461538461538,100.38461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.15384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.1846153846152
0.0,34.261538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.07692307692304,0.0,0.0,0.0,0.0,651.9615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1039.3
0.0,0.0,0.0,334.7076923076923,0.0,416.17692307692306,252.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1004.5769230769231
0.0,0.0,0.0,138.7076923076923,0.0,784.6999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.807692307692314,0.0,0.0,1.0,0.0,0.0,0.0,0.0,968.2153846153846
0.0,0.0,0.0,0.0,785.9461538461538,0.0,0.0,189.04615384615386,0.0,0.0,0.0,0.0,0.0,0.0,103.07692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1079.0692307692307
0.0,0.0,0.0,140.2153846153846,0.0,0.0,550.3846153846154,350.5230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.123076923077
0.0,0.0,0.0,199.01538461538462,0.0,0.0,0.0,0.0,0.0,325.53846153846155,0.0,0.0,0.0,0.0,559.1923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1084.746153846154
0.0,82.63076923076923,0.0,0.0,0.0,0.0,190.3846153846154,779.8153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.8307692307694
0.0,328.5076923076923,0.0,0.0,0.0,0.0,318.46153846153845,393.84615384615387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1041.8153846153846
0.0,0.0,0.0,0.0,0.0,206.5,0.0,0.0,0.0,403.38461538461536,0.0,0.0,0.0,0.0,409.7307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.6153846153846
0.0,495.7846153846154,0.0,0.0,0.0,165.2,0.0,0.0,0.0,339.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1001.676923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.8153846153847,0.0,99.07692307692307,0.0,0.0,0.0,0.0,79.88461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.7769230769231
0.0,487.7230769230769,0.0,241.23076923076923,0.0,0.0,0.0,0.0,0.0,385.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1115.6461538461538
0.0,0.0,0.0,0.0,0.0,711.6307692307691,162.6923076923077,78.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.0923076923077
0.0,0.0,0.0,345.26153846153846,0.0,0.0,0.0,401.723076923077,0.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1046.9846153846154
0.0,469.58461538461535,0.0,330.18461538461537,0.0,0.0,0.0,204.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1005.5692307692307
0.0,479.66153846153844,0.0,0.0,0.0,0.0,0.0,98.46153846153847,0.0,415.7692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,994.8923076923077
0.0,0.0,0.0,0.0,0.0,594.0846153846154,290.7692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.76923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,978.623076923077
0.0,0.0,0.0,0.0,0.0,0.0,405.0,0.0,0.0,198.15384615384613,0.0,0.0,0.0,0.0,440.6538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1044.8076923076924
0.0,74.56923076923077,0.0,0.0,814.3538461538461,69.89230769230768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.8153846153846
0.0,0.0,0.0,0.0,705.4576923076924,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.50000000000003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.9576923076925
0.0,0.0,0.0,0.0,0.0,498.776923076923,121.15384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.92307692307696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.8538461538462
0.0,0.0,0.0,0.0,492.4,0.0,0.0,413.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,74.73076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.6692307692308
0.0,0.0,0.0,189.96923076923076,0.0,432.0615384615384,484.61538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1107.646153846154
0.0,0.0,0.0,245.75384615384615,0.0,416.17692307692306,0.0,0.0,0.0,392.7692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.7
0.0,437.3384615384615,0.0,0.0,0.0,381.2307692307692,145.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.953846153846
0.0,0.0,0.0,287.96923076923076,0.0,0.0,0.0,445.04615384615386,0.0,217.6153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,951.6307692307693
0.0,0.0,0.0,304.55384615384617,0.0,0.0,633.4615384615385,102.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1041.4153846153847
0.0,362.7692307692308,0.0,0.0,0.0,438.4153846153846,0.0,0.0,0.0,258.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.4923076923078
0.0,102.78461538461538,0.0,0.0,0.0,775.1692307692307,197.30769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1076.2615384615383
0.0,0.0,0.0,0.0,0.0,0.0,349.61538461538464,567.1384615384616,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.753846153846
0.0,509.89230769230767,0.0,15.076923076923077,0.0,492.4230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1018.3923076923077
0.0,330.5230769230769,0.0,0.0,0.0,0.0,564.2307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.1923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1119.946153846154
0.0,308.3538461538461,0.0,241.23076923076923,0.0,416.17692307692306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,966.7615384615383
0.0,0.0,0.0,0.0,861.7,22.238461538461536,0.0,0.0,0.0,191.07692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1076.0153846153846
0.0,0.0,0.0,0.0,0.0,0.0,373.84615384615387,326.8923076923077,0.0,336.15384615384613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1037.8923076923077
0.0,0.0,0.0,99.50769230769231,274.60769230769233,0.0,0.0,590.7692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.8846153846155
0.0,411.1384615384615,0.0,0.0,0.0,320.86923076923074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.5461538461536
0.0,0.0,0.0,0.0,0.0,247.79999999999998,0.0,448.9846153846154,0.0,304.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.0923076923077
0.0,0.0,0.0,168.86153846153846,705.4576923076924,0.0,0.0,106.33846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.6576923076923
0.0,0.0,0.0,239.72307692307692,695.9884615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.8846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1083.596153846154
0.0,173.3230769230769,0.0,0.0,0.0,289.09999999999997,567.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.1153846153848
0.0,100.76923076923077,0.0,0.0,0.0,0.0,495.0,405.6615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.4307692307692
0.0,274.0923076923077,0.0,0.0,686.5192307692308,0.0,0.0,19.692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.3038461538463
0.0,20.153846153846153,0.0,128.15384615384616,823.8230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,973.1307692307691
