SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,75.96153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.4807692307693,100.71923076923078,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,969.1615384615385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.82307692307691,0.0,0.0,231.53846153846155,0.0,759.1384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1116.5
0.0,22.29230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.8346153846153,0.0,0.0,0.0,0.0,463.75384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.8807692307691
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.8192307692307,47.76923076923077,0.0,0.0,0.0,443.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1076.6653846153845
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.82692307692304,604.2807692307692,183.12692307692308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1054.2346153846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.1307692307692,0.0,52.096153846153854,0.0,451.9384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.1653846153847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.6384615384615,0.0,527.6538461538462,0.0,0.0,8.861538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1106.153846153846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.8115384615384,0.0,586.626923076923,0.0,68.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.8384615384615
0.0,0.0,0.0,220.1923076923077,0.0,0.0,0.0,0.0,0.0,0.0,520.6846153846154,0.0,283.6346153846154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1025.5115384615385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.7538461538461,0.0,0.0,287.10769230769233,136.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.6615384615384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.4846153846154,268.5846153846154,0.0,180.1846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.2538461538462
0.0,0.0,0.0,221.15384615384616,0.0,115.6076923076923,0.0,0.0,0.0,0.0,0.0,667.3269230769231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1005.0884615384616
0.0,0.0,0.0,162.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.1846153846154,206.06923076923078,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.7538461538462
0.0,0.0,0.0,229.80769230769232,0.0,0.0,0.0,0.0,0.0,0.0,604.2807692307692,0.0,0.0,126.27692307692308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,961.3653846153848
0.0,189.96923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.3423076923076,0.0,338.3192307692308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1058.6307692307691
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.4269230769231,58.753846153846155,700.0615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.2423076923078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.30384615384617,0.0,0.0,142.93846153846152,460.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.0423076923078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.62307692307692,329.0076923076923,0.0,0.0,484.4307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1058.0615384615385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.86538461538464,248.9038461538462,0.0,475.5692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.3384615384616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.54615384615383,0.0,630.0807692307692,0.0,166.6153846153846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,987.2423076923077
0.0,0.0,0.0,0.0,0.0,108.44615384615383,0.0,0.0,0.0,406.8307692307692,0.0,0.0,0.0,0.0,537.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.876923076923
0.0,0.0,0.0,22.115384615384617,0.0,0.0,0.0,0.0,0.0,0.0,535.0153846153846,0.0,0.0,0.0,540.5538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1098.6846153846154
0.0,0.0,0.0,118.26923076923077,0.0,0.0,0.0,0.0,0.0,168.7423076923077,0.0,772.8576923076923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.8692307692309
0.0,137.63076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.1730769230769,0.0,0.0,0.0,307.20000000000005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.003846153846
0.0,0.0,0.0,0.0,0.0,114.58461538461538,0.0,0.0,0.0,0.0,0.0,785.2730769230769,0.0,77.16923076923077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,978.0269230769231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.96153846153845,277.0615384615385,0.0,0.0,0.0,327.8769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.9000000000001
0.0,212.26153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.26923076923075,0.0,0.0,0.0,0.0,508.0615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,975.5923076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.30384615384617,228.06538461538463,0.0,301.2923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.6615384615386
0.0,0.0,0.0,0.0,0.0,27.11153846153846,0.0,0.0,0.0,328.2384615384615,0.0,0.0,0.0,0.0,723.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.0423076923075
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.1230769230769,0.0,530.7576923076923,0.0,129.7846153846154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,966.6653846153845
0.0,0.0,0.0,100.96153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.5884615384615,0.0,0.0,336.73846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,994.2884615384614
0.0,0.0,0.0,207.6923076923077,0.0,0.0,0.0,0.0,0.0,478.4884615384615,0.0,297.96923076923076,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.15
0.0,215.16923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.8923076923077,0.0,0.0,0.0,236.30769230769232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1054.3692307692309
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.5,0.0,608.3538461538461,181.75769230769234,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.6115384615384
0.0,41.676923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.3038461538461,0.0,723.1961538461538,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1087.176923076923
0.0,0.0,0.0,0.0,0.0,98.21538461538461,0.0,0.0,0.0,0.0,410.81538461538463,0.0,0.0,0.0,469.6615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,979.6923076923077
0.0,148.2923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.7923076923078,0.0,157.84615384615384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1107.9307692307693
0.0,0.0,0.0,225.96153846153848,0.0,0.0,0.0,0.0,0.0,0.0,7.165384615384616,0.0,0.0,0.0,720.7384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.8653846153848
0.0,11.63076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.9153846153846,0.0,0.0,0.0,0.0,555.323076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1071.8692307692309
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.5615384615385,0.0,171.0,233.35384615384618,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.9153846153847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.24615384615385,465.5769230769231,0.0,0.0,5.907692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.7307692307693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.5307692307692,0.0,223.47692307692307,0.0,0.0,511.0153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,962.0230769230769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.9961538461538,0.0,0.0,105.35000000000001,0.0,437.1692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1003.5153846153846
0.0,179.30769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.5846153846154,0.0,531.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,980.5846153846155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.6384615384615,0.0,0.0,237.3269230769231,223.6153846153846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.5807692307692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.08846153846153,0.0,184.15384615384616,635.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.3192307692308
0.0,0.0,0.0,16.346153846153847,0.0,0.0,0.0,0.0,0.0,476.176923076923,0.0,546.2769230769231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1039.8
0.0,0.0,0.0,216.34615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.7153846153847,145.8692307692308,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.9307692307693
0.0,0.0,0.0,210.5769230769231,0.0,113.56153846153845,0.0,0.0,0.0,0.0,0.0,769.7538461538462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1094.892307692308
0.0,0.0,0.0,0.0,0.0,102.81923076923076,0.0,0.0,0.0,173.36538461538458,0.0,0.0,0.0,0.0,711.8769230769232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,989.0615384615385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.16923076923075,679.7423076923077,0.0,0.0,94.52307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1071.4346153846154
0.0,0.0,0.0,183.65384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0923076923077,76.40769230769232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.1538461538462
0.0,187.06153846153845,0.0,0.0,0.0,48.59615384615384,0.0,0.0,0.0,0.0,0.0,713.8846153846154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.5423076923076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.3538461538461,0.0,0.0,0.0,65.76923076923077,543.5076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,961.6307692307691
0.0,0.0,0.0,0.0,0.0,112.53846153846153,0.0,0.0,0.0,0.0,604.2807692307692,350.7346153846154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1068.5538461538463
0.0,0.0,0.0,0.0,0.0,58.31538461538461,0.0,0.0,0.0,0.0,532.626923076923,468.6807692307692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.623076923077
0.0,0.0,0.0,46.15384615384615,0.0,0.0,0.0,0.0,0.0,318.9923076923077,0.0,0.0,0.0,0.0,587.8153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,953.9615384615386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.98846153846154,0.0,0.0,147.3230769230769,493.2923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.6038461538462
0.0,0.0,0.0,151.92307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.223076923077,173.65384615384616,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.8000000000001
0.0,0.0,0.0,0.0,0.0,122.2576923076923,0.0,0.0,0.0,0.0,360.6576923076923,0.0,0.0,0.0,502.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.0692307692308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.4230769230769,372.59999999999997,0.0,226.90769230769232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.930769230769
0.0,0.0,0.0,236.53846153846155,0.0,0.0,0.0,0.0,0.0,342.1076923076923,384.5423076923077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.1884615384615
0.0,243.27692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.1961538461538,0.0,0.0,0.0,0.0,259.9384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1084.4115384615384
0.0,0.0,0.0,0.0,0.0,102.81923076923076,0.0,0.0,0.0,0.0,210.18461538461537,695.2615384615385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1009.2653846153846
0.0,0.0,0.0,11.538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,475.30384615384617,471.7846153846154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.626923076923
0.0,0.0,0.0,148.0769230769231,0.0,0.0,0.0,0.0,0.0,395.27307692307687,0.0,0.0,0.0,0.0,472.61538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.9653846153846
0.0,0.0,0.0,199.03846153846155,0.0,0.0,0.0,0.0,0.0,346.73076923076917,0.0,521.4461538461538,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1068.2153846153847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.8961538461538,551.7346153846154,0.0,0.0,142.93846153846152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1095.5692307692307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.68076923076922,170.71153846153845,0.0,0.0,652.8000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1056.1923076923076
0.0,0.0,0.0,0.0,0.0,59.849999999999994,0.0,0.0,0.0,0.0,410.81538461538463,0.0,0.0,0.0,540.5538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.2192307692308
0.0,0.0,0.0,91.34615384615385,0.0,0.0,0.0,0.0,0.0,0.0,513.5192307692307,0.0,0.0,0.0,499.20000000000005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1105.0653846153846
0.0,0.0,0.0,189.42307692307693,0.0,0.0,0.0,0.0,0.0,0.0,260.3423076923077,661.1192307692307,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1111.8846153846152
0.0,218.07692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.72307692307692,643.9384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.7384615384615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.6115384615384,0.0,253.53461538461542,98.21538461538461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.3615384615384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.3923076923077,0.0,0.0,3.473076923076923,0.0,463.75384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.6192307692309
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.2615384615384,0.0,0.0,211.85769230769233,206.95384615384614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,993.0730769230769
0.0,0.0,0.0,4.8076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,592.3384615384615,0.0,0.0,0.0,460.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1058.9461538461537
0.0,0.0,0.0,86.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,518.2961538461539,0.0,0.0,0.0,443.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1048.9115384615384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.7076923076923,0.0,0.0,0.0,177.13846153846154,714.8307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,994.6769230769231
0.0,0.0,0.0,0.0,0.0,92.58846153846153,0.0,0.0,0.0,369.8461538461538,0.0,0.0,0.0,0.0,528.7384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.1730769230769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.45,513.5192307692307,0.0,0.0,196.43076923076922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.4
0.0,0.0,0.0,0.0,0.0,127.37307692307691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.8923076923077,649.8461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.1115384615385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.70384615384616,139.67307692307693,0.0,0.0,717.7846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,961.1615384615386
0.0,60.09230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.376923076923,0.0,456.2653846153846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1113.7346153846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0807692307692,0.0,224.4923076923077,194.95384615384617,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.5269230769231
0.0,0.0,0.0,32.69230769230769,0.0,0.0,0.0,0.0,0.0,559.3923076923077,0.0,0.0,0.0,0.0,398.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.8538461538462
0.0,0.0,0.0,230.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.046153846153846,723.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,976.5076923076924
0.0,0.0,0.0,0.0,0.0,47.06153846153846,0.0,0.0,0.0,439.1923076923076,0.0,614.5615384615385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.8153846153846
0.0,249.09230769230768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.26153846153846,375.56538461538463,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1026.9192307692308
0.0,114.36923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.7923076923076,0.0,0.0,0.0,451.9384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1107.1
0.0,0.0,0.0,99.03846153846155,0.0,0.0,0.0,0.0,0.0,251.9576923076923,0.0,748.0269230769231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1100.023076923077
0.0,62.03076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.7576923076923,524.5500000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1010.3384615384616
0.0,0.0,0.0,22.115384615384617,0.0,0.0,0.0,0.0,0.0,450.74999999999994,0.0,586.626923076923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.4923076923076
0.0,0.0,0.0,0.0,0.0,37.34230769230769,0.0,0.0,0.0,416.07692307692304,0.0,0.0,0.0,0.0,596.6769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.0961538461538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.5961538461538,0.0,316.5923076923077,0.0,0.0,413.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.7269230769231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.85769230769233,220.1076923076923,552.3692307692309,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.3346153846155
0.0,197.72307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.67692307692306,0.0,651.8076923076924,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1026.2076923076925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.08076923076925,15.51923076923077,0.0,0.0,466.70769230769235,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.3076923076924
0.0,235.52307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.9653846153846,303.3346153846154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1073.8230769230768
0.0,0.0,0.0,0.0,0.0,80.82307692307691,0.0,0.0,0.0,381.40384615384613,0.0,608.3538461538461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1071.5807692307692
0.0,69.78461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.9576923076923,0.0,744.9230769230769,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1067.6653846153845
0.0,0.0,0.0,218.26923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.27692307692308,611.4461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1013.9923076923077
0.0,168.64615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.41538461538462,0.0,0.0,0.0,694.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1026.2153846153847
0.0,0.0,0.0,171.15384615384616,0.0,0.0,0.0,0.0,0.0,312.05769230769226,613.8346153846154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1098.0461538461539
0.0,0.0,0.0,162.5,0.0,0.0,0.0,0.0,0.0,344.41923076923075,0.0,468.6807692307692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,976.5999999999999
0.0,0.0,0.0,11.538461538461538,0.0,0.0,0.0,0.0,0.0,256.5807692307692,0.0,0.0,0.0,0.0,753.2307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1022.35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.29230769230765,578.0076923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.3
0.0,172.52307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.86538461538464,0.0,0.0,602.5846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1070.9730769230769
0.0,110.49230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.6153846153846,0.0,0.0,0.0,555.323076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,953.4307692307693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.52307692307693,0.0,241.95769230769233,0.0,620.3076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1044.7884615384617
0.0,154.1076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.1230769230769,494.41153846153844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.6423076923077
0.0,230.6769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.4038461538462,0.0,296.3692307692308,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1065.45
0.0,94.98461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.8961538461539,128.50384615384615,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1028.3846153846155
0.0,155.07692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.1115384615385,0.0,0.0,475.5692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.7576923076923
0.0,168.64615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36923076923077,759.1384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.1538461538462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.03846153846155,496.61538461538464,90.30000000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,993.9538461538461
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.8846153846154,0.0,0.0,0.0,7.015384615384615,481.47692307692313,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1067.376923076923
0.0,0.0,0.0,93.26923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.06153846153845,732.5538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1025.8846153846152
0.0,203.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.33076923076925,0.0,581.9076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1001.7769230769231
0.0,245.2153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.08461538461538,0.0,685.95,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1029.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.49615384615385,360.6576923076923,0.0,0.0,0.0,478.5230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,999.6769230769231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.049999999999997,384.5423076923077,0.0,0.0,0.0,587.8153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1003.4076923076924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.2538461538461,0.0,605.25,86.82692307692308,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,984.3307692307692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.58461538461535,492.0230769230769,0.0,0.0,175.3846153846154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1065.9923076923078
0.0,0.0,0.0,57.69230769230769,0.0,0.0,0.0,0.0,0.0,0.0,503.9653846153846,543.1730769230769,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1105.8307692307692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.5384615384615,422.7576923076923,0.0,63.67307692307693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,995.9692307692308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.8730769230769,431.43461538461537,0.0,214.84615384615384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1046.1538461538462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.32307692307694,58.753846153846155,750.2769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1069.3538461538462
