SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57692307692307,294.40000000000003,0.0,716.8846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.8615384615384
0.0,0.0,0.0,0.0,0.0,0.0,618.6,0.0,0.0,0.0,0.0,246.34615384615384,0.0,192.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1057.9461538461537
0.0,82.58461538461539,0.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.92307692307693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1096.5076923076924
0.0,0.0,0.0,0.0,0.0,800.0,0.0,55.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1041.0
0.0,1.876923076923077,0.0,0.0,0.0,0.0,0.0,455.0,0.0,0.0,0.0,0.0,630.4000000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1088.2769230769231
0.0,119.18461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.2307692307692,591.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1105.3384615384616
0.0,0.0,0.0,0.0,0.0,205.0,95.16923076923078,0.0,0.0,0.0,0.0,0.0,787.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1088.3692307692309
0.0,0.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,0.0,165.57692307692307,0.0,0.0,243.34615384615384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1089.923076923077
0.0,0.0,0.0,0.0,0.0,0.0,761.3538461538462,0.0,0.0,0.0,0.0,0.0,156.8,162.46153846153848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1081.6153846153848
0.0,133.26153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.6923076923076,0.0,25.846153846153847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.8
0.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,636.8000000000001,14.76923076923077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.5692307692308
0.0,0.0,0.0,0.0,0.0,0.0,186.37307692307692,0.0,0.0,0.0,0.0,141.34615384615384,0.0,0.0,746.4807692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.1999999999998
0.0,97.6,0.0,0.0,0.0,0.0,0.0,600.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1083.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,581.5384615384615,0.0,457.84615384615387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1105.3846153846155
0.0,0.0,0.0,0.0,0.0,0.0,816.8692307692307,0.0,0.0,0.0,0.0,0.0,0.0,105.23076923076924,55.90384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,979.0038461538462
0.0,0.0,0.0,0.0,0.0,410.0,0.0,415.0,0.0,0.0,0.0,177.69230769230768,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1003.6923076923076
0.0,227.1076923076923,0.0,0.0,0.0,0.0,424.29615384615386,0.0,0.0,0.0,0.0,0.0,0.0,372.92307692307696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1025.326923076923
0.0,103.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0769230769231,0.0,356.3076923076923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1098.6153846153848
0.0,226.16923076923078,0.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,472.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.6692307692308
0.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,0.0,16.153846153846153,0.0,0.0,519.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1026.7307692307693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.0,0.0,68.3076923076923,101.9423076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1116.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.6,267.6923076923077,394.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.9076923076923
0.0,0.0,0.0,0.0,0.0,0.0,368.78076923076924,0.0,330.0,0.0,0.0,0.0,0.0,0.0,365.0192307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1064.8
0.0,32.84615384615385,0.0,0.0,0.0,775.0,0.0,275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1083.8461538461538
0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,118.4,430.1538461538462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1009.5538461538462
0.0,199.8923076923077,0.0,0.0,0.0,645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.30769230769232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1010.2
0.0,0.0,0.0,0.0,0.0,0.0,11.896153846153847,0.0,0.0,0.0,0.0,775.3846153846154,0.0,0.0,230.19230769230768,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1018.4730769230769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,0.0,0.0,0.0,0.0,269.53846153846155,105.23076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,960.7692307692307
0.0,102.29230769230769,0.0,0.0,0.0,0.0,499.63846153846157,0.0,0.0,0.0,0.0,0.0,0.0,435.69230769230774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.623076923077
0.0,131.3846153846154,0.0,0.0,0.0,0.0,432.2269230769231,0.0,0.0,0.0,0.0,0.0,0.0,404.3076923076923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,968.9192307692308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,525.0,371.20000000000005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,977.2
0.0,70.38461538461539,0.0,0.0,0.0,0.0,0.0,505.0,0.0,0.0,0.0,496.7307692307692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1073.1153846153845
0.0,0.0,0.0,0.0,0.0,0.0,555.1538461538462,0.0,40.0,0.0,0.0,436.15384615384613,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1032.3076923076924
0.0,5.63076923076923,0.0,0.0,0.0,0.0,142.75384615384615,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1014.3846153846154
0.0,142.64615384615385,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,828.8000000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1082.446153846154
0.0,138.8923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.6,398.7692307692308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,980.2615384615385
0.0,0.0,0.0,0.0,0.0,0.0,329.1269230769231,0.0,0.0,0.0,0.0,0.0,483.20000000000005,236.30769230769232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1049.6346153846155
0.0,0.0,0.0,0.0,0.0,0.0,130.8576923076923,0.0,0.0,0.0,0.0,880.3846153846154,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1028.2423076923078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.6153846153846,0.0,398.7692307692308,180.8653846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,960.25
0.0,0.0,0.0,0.0,0.0,540.0,0.0,180.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1096.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,553.6,282.46153846153845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,997.0615384615385
0.0,165.16923076923078,0.0,0.0,0.0,495.0,0.0,410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1071.1692307692308
0.0,59.12307692307692,0.0,0.0,0.0,0.0,0.0,0.0,630.0,0.0,0.0,0.0,0.0,289.84615384615387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,979.9692307692308
0.0,209.27692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.30769230769226,0.0,0.0,453.80769230769226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1116.3923076923074
0.0,0.0,0.0,0.0,0.0,0.0,150.6846153846154,0.0,720.0,0.0,0.0,0.0,0.0,129.23076923076923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.9153846153847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0,0.0,0.0,0.0,8.076923076923077,0.0,260.3076923076923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.3846153846155
0.0,0.0,0.0,0.0,0.0,0.0,341.0230769230769,0.0,0.0,0.0,0.0,0.0,0.0,240.0,443.9423076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1025.9653846153847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.3461538461538,0.0,208.6153846153846,466.96153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.923076923077
0.0,0.0,0.0,0.0,0.0,385.0,666.1846153846154,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.1846153846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,0.0,0.0,0.0,0.0,230.4,70.15384615384616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.553846153846
0.0,58.184615384615384,0.0,0.0,0.0,0.0,0.0,0.0,665.0,0.0,0.0,0.0,0.0,269.53846153846155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,993.723076923077
0.0,84.46153846153847,0.0,0.0,0.0,820.0,0.0,0.0,0.0,0.0,0.0,96.92307692307692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.3846153846154
0.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,630.0,0.0,243.6923076923077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1099.6923076923076
0.0,0.0,0.0,0.0,0.0,965.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,13.153846153846153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1099.1538461538462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,700.0,0.0,0.0,238.26923076923077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1079.2692307692307
0.0,0.0,0.0,0.0,0.0,0.0,95.16923076923078,265.0,0.0,0.0,0.0,593.6538461538462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.823076923077
0.0,0.0,0.0,0.0,0.0,0.0,666.1846153846154,100.0,0.0,0.0,0.0,0.0,214.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.5846153846154
0.0,225.23076923076923,0.0,0.0,0.0,0.0,348.95384615384614,0.0,0.0,0.0,0.0,0.0,419.20000000000005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,994.3846153846155
0.0,191.44615384615383,0.0,0.0,0.0,0.0,761.3538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.307692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,980.1076923076923
0.0,21.584615384615386,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,0.0,0.0,0.0,35.07692307692308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1082.6615384615384
0.0,0.0,0.0,0.0,0.0,320.0,0.0,110.0,0.0,0.0,0.0,0.0,585.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.6
0.0,223.35384615384615,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.84615384615387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.2
0.0,214.90769230769232,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,716.8000000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,997.7076923076924
0.0,72.26153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.38461538461539,812.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.8961538461539
0.0,0.0,0.0,0.0,0.0,380.0,0.0,410.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.0
0.0,229.92307692307693,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,819.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.123076923077
0.0,0.0,0.0,0.0,0.0,40.0,0.0,660.0,0.0,0.0,0.0,0.0,278.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,979.4000000000001
0.0,0.0,0.0,0.0,0.0,720.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,220.32692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.326923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.20000000000005,299.0769230769231,318.9807692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1102.2576923076924
0.0,0.0,0.0,0.0,0.0,380.0,571.0153846153846,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,962.0153846153846
0.0,0.0,0.0,0.0,0.0,315.0,396.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.90384615384613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1110.4423076923076
0.0,0.0,0.0,0.0,0.0,890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84615384615385,13.153846153846153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.15384615384613,544.0,129.23076923076923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1005.3846153846155
0.0,123.87692307692308,0.0,0.0,0.0,960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.30769230769231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1105.1846153846154
0.0,0.0,0.0,0.0,0.0,0.0,114.99615384615385,270.0,605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.9961538461539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,0.0,0.0,234.23076923076923,0.0,360.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1100.2307692307693
0.0,76.01538461538462,0.0,0.0,0.0,355.0,0.0,525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.0153846153846
0.0,0.0,0.0,0.0,0.0,0.0,563.0846153846154,0.0,165.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1065.0846153846155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.4000000000001,227.0769230769231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.4769230769232
0.0,83.52307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,746.4807692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1041.003846153846
0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,585.0,0.0,0.0,0.0,0.0,0.0,226.90384615384613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1082.9038461538462
0.0,190.5076923076923,0.0,0.0,0.0,0.0,241.88846153846154,0.0,640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1073.396153846154
0.0,0.9384615384615385,0.0,0.0,0.0,0.0,0.0,740.0,0.0,0.0,0.0,0.0,0.0,310.1538461538462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.0923076923077
0.0,221.47692307692307,0.0,0.0,0.0,260.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1107.476923076923
0.0,131.3846153846154,0.0,0.0,0.0,0.0,547.223076923077,0.0,0.0,0.0,0.0,0.0,0.0,299.0769230769231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,978.6846153846154
0.0,198.01538461538462,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,746.4807692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1035.496153846154
0.0,0.0,0.0,0.0,0.0,0.0,79.3076923076923,0.0,0.0,0.0,0.0,0.0,716.8000000000001,299.0769230769231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1096.1846153846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.6,286.1538461538462,108.51923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1029.273076923077
0.0,160.47692307692307,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,771.3461538461538,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1107.8230769230768
0.0,43.16923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973.2692307692307,28.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1046.2384615384615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,121.60000000000001,0.0,539.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,951.9076923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.53846153846155,0.0,217.84615384615387,361.7307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1057.1153846153848
0.0,0.0,0.0,0.0,0.0,0.0,440.15769230769234,0.0,225.0,0.0,0.0,0.0,0.0,0.0,295.96153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,962.1192307692307
0.0,0.0,0.0,0.0,0.0,500.0,138.78846153846155,0.0,0.0,0.0,0.0,0.0,0.0,350.7692307692308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.5576923076924
0.0,109.8,0.0,0.0,0.0,0.0,245.85384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1040.6538461538462
0.0,42.23076923076923,0.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,700.4423076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1083.673076923077
0.0,0.0,0.0,0.0,0.0,440.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0576923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.0576923076924
0.0,155.7846153846154,0.0,0.0,0.0,0.0,904.1076923076923,0.0,0.0,0.0,0.0,36.34615384615385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1097.2384615384615
0.0,0.0,0.0,0.0,0.0,0.0,689.9769230769231,0.0,0.0,0.0,0.0,266.53846153846155,0.0,0.0,6.576923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.0923076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,60.57692307692307,374.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,975.9769230769232
0.0,221.47692307692307,0.0,0.0,0.0,0.0,701.873076923077,0.0,0.0,0.0,0.0,0.0,0.0,193.84615384615387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1118.196153846154
0.0,146.4,0.0,0.0,0.0,0.0,388.60769230769233,0.0,0.0,0.0,0.0,0.0,0.0,461.53846153846155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,997.5461538461539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,163.20000000000002,282.46153846153845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.6615384615385
0.0,131.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,485.0,0.0,0.0,0.0,0.0,0.0,424.21153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1041.5961538461538
0.0,125.75384615384615,0.0,0.0,0.0,0.0,0.0,455.0,0.0,0.0,0.0,0.0,0.0,470.7692307692308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.5230769230768
0.0,183.93846153846152,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,764.8000000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1109.7384615384617
0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,0.0,0.0,0.0,0.0,127.38461538461539,82.21153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,955.5961538461538
0.0,0.0,0.0,0.0,0.0,905.0,126.8923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1032.8923076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,371.53846153846155,0.0,0.0,552.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,995.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,601.6,201.23076923076925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1028.8307692307692
0.0,50.676923076923075,0.0,0.0,0.0,0.0,884.2807692307692,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1040.9576923076925
0.0,15.953846153846154,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1028.7038461538461
0.0,0.0,0.0,0.0,0.0,975.0,59.48076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.576923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.0576923076924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,605.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.0
0.0,36.6,0.0,0.0,0.0,0.0,1011.1730769230769,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1064.7730769230768
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.0,0.0,0.0,0.0,124.80000000000001,12.923076923076923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.7230769230769
0.0,57.246153846153845,0.0,0.0,0.0,850.0,95.16923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1003.4153846153847
0.0,152.96923076923076,0.0,0.0,0.0,0.0,0.0,0.0,585.0,0.0,0.0,0.0,0.0,0.0,263.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.0461538461539
0.0,0.0,0.0,0.0,0.0,0.0,475.84615384615387,405.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1006.8461538461538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.3076923076923,598.4,0.0,39.46153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.1692307692307
0.0,0.0,0.0,0.0,0.0,0.0,408.43461538461537,650.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1074.4346153846154
0.0,81.64615384615385,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,811.7307692307692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.376923076923
0.0,0.0,0.0,0.0,0.0,270.0,0.0,305.0,425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1001.0
0.0,0.0,0.0,0.0,0.0,0.0,249.81923076923078,0.0,0.0,0.0,0.0,0.0,147.20000000000002,0.0,618.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.25
0.0,29.092307692307692,0.0,0.0,0.0,0.0,892.2115384615385,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.3038461538463
0.0,115.43076923076923,0.0,0.0,0.0,0.0,781.1807692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.8076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1009.4192307692307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,888.4615384615385,0.0,5.538461538461538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1115.0
0.0,90.09230769230768,0.0,0.0,0.0,50.0,844.626923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.7192307692308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,70.0,0.0,0.0,0.0,0.0,0.0,746.4807692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,997.4807692307692
0.0,0.0,0.0,0.0,0.0,0.0,63.44615384615385,0.0,0.0,0.0,0.0,0.0,713.6,247.3846153846154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1025.4307692307693
0.0,83.52307692307693,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,601.7307692307692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1056.253846153846
0.0,0.0,0.0,0.0,0.0,90.0,432.2269230769231,0.0,0.0,0.0,0.0,0.0,438.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,961.626923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,643.2,29.53846153846154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.7384615384616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0,0.0,0.0,0.0,0.0,138.46153846153848,200.59615384615384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,995.0576923076923
