SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,0.0,131.53846153846152,0.0,0.0,0.0,0.0,123.35384615384616,0.0,0.0,0.0,0.0,694.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.1230769230768
0.0,127.5576923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.307692307692308,0.0,0.0,0.0,909.8076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1046.673076923077
0.0,0.0,0.0,0.0,173.9230769230769,0.0,0.0,0.0,0.0,150.24615384615385,0.0,0.0,0.0,0.0,749.0384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1074.2076923076922
0.0,0.0,0.0,0.0,355.15384615384613,0.0,0.0,0.0,0.0,0.0,62.769230769230774,0.0,0.0,0.0,668.6538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1087.576923076923
0.0,55.21153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.92307692307693,0.0,0.0,0.0,814.8076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.9423076923076
0.0,0.0,0.0,0.0,96.46153846153845,0.0,0.0,0.0,0.0,82.43076923076923,0.0,0.0,0.0,0.0,887.8846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1067.7769230769231
0.0,0.0,0.0,38.46153846153846,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,770.9615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.4230769230769
0.0,0.0,0.0,0.0,152.0,40.823076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.1923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1089.0153846153846
0.0,10.788461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.384615384615387,0.0,0.0,0.0,0.0,928.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.25
0.0,0.0,0.0,204.80769230769232,0.0,0.0,0.0,0.0,0.0,0.0,176.30769230769232,0.0,0.0,0.0,719.8076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.923076923077
0.0,0.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0,71.32307692307693,0.0,0.0,0.0,0.0,606.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.8615384615384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0769230769231,205.84615384615387,0.0,0.0,0.0,686.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.8461538461538
0.0,0.0,0.0,179.80769230769232,0.0,0.0,0.0,0.0,0.0,40.33846153846154,0.0,0.0,0.0,0.0,898.8461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1119.9923076923076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7538461538461538,213.23076923076925,0.0,0.0,0.0,822.1153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.1000000000001
0.0,0.0,0.0,0.0,333.2307692307692,0.0,0.0,0.0,0.0,0.0,73.84615384615385,0.0,0.0,0.0,562.6923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.7692307692307
0.0,0.0,0.0,0.0,76.0,84.93076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.7692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1082.6999999999998
0.0,0.0,0.0,0.0,0.0,114.02307692307693,0.0,0.0,0.0,0.0,210.46153846153848,0.0,0.0,0.0,675.9615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1001.4461538461538
0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,15.200000000000001,0.0,0.0,0.0,0.0,796.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1040.7384615384615
0.0,0.0,0.0,194.23076923076923,67.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.6923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1015.1538461538461
0.0,0.0,0.0,0.0,0.0,111.20769230769231,0.0,0.0,0.0,0.0,84.92307692307693,0.0,0.0,0.0,789.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.3615384615384
0.0,0.0,0.0,0.0,0.0,43.63846153846154,0.0,0.0,0.0,149.0769230769231,0.0,0.0,0.0,0.0,789.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,982.9461538461538
0.0,0.0,0.0,0.0,173.9230769230769,29.092307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.3230769230769
0.0,0.0,0.0,0.0,290.8461538461538,16.892307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.0461538461537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67692307692308,129.23076923076923,0.0,0.0,0.0,814.8076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,987.7153846153846
0.0,0.0,0.0,223.0769230769231,0.0,67.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1007.3307692307693
0.0,0.0,0.0,42.30769230769231,0.0,0.0,0.0,0.0,0.0,0.0,170.76923076923077,0.0,0.0,0.0,763.6538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,977.7307692307693
0.0,0.0,0.0,0.0,298.15384615384613,73.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.2692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.623076923077
0.0,33.63461538461538,0.0,0.0,363.9230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1005.0961538461538
0.0,164.3653846153846,0.0,0.0,0.0,78.36153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,978.15
0.0,0.0,0.0,38.46153846153846,67.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.6538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.3461538461538
0.0,0.0,0.0,14.423076923076923,48.230769230769226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.3461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1010.0
0.0,36.17307692307692,0.0,131.73076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.1923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1064.0961538461538
0.0,92.01923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.430769230769231,0.0,0.0,0.0,0.0,928.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.5269230769231
0.0,148.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61538461538461,0.0,0.0,0.0,760.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,974.1153846153846
0.0,67.26923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.92307692307693,0.0,0.0,0.0,0.0,803.8461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,951.0384615384614
0.0,0.0,0.0,0.0,0.0,110.73846153846154,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,917.1153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.8538461538462
0.0,0.0,0.0,0.0,207.53846153846152,0.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,712.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1089.0384615384614
0.0,78.0576923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.15384615384616,0.0,0.0,0.0,803.8461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,989.0576923076923
0.0,0.0,0.0,0.0,235.3076923076923,73.66923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.3461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1066.3230769230768
0.0,0.0,0.0,168.26923076923077,0.0,77.8923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.1923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,952.3538461538461
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.47692307692308,118.15384615384616,0.0,0.0,0.0,924.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1071.053846153846
0.0,0.0,0.0,0.0,352.2307692307692,104.63846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1097.2923076923075
0.0,0.0,0.0,0.0,175.3846153846154,0.0,0.0,0.0,0.0,0.0,235.3846153846154,0.0,0.0,0.0,595.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1007.3461538461538
0.0,102.8076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.23076923076925,0.0,0.0,0.0,650.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,979.4230769230769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.55384615384617,5.538461538461538,0.0,0.0,0.0,847.6923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.7846153846153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.07692307692308,118.15384615384616,0.0,0.0,0.0,814.8076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.0384615384614
0.0,0.0,0.0,0.0,108.15384615384615,0.0,0.0,0.0,0.0,9.938461538461539,0.0,0.0,0.0,0.0,851.3461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.4384615384615
0.0,0.0,0.0,0.0,0.0,1.876923076923077,0.0,0.0,0.0,0.0,77.53846153846155,0.0,0.0,0.0,924.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1004.8384615384615
0.0,151.03846153846152,0.0,0.0,0.0,14.076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.3461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1112.4615384615383
0.0,0.0,0.0,125.96153846153847,0.0,0.0,0.0,0.0,0.0,0.0,11.076923076923077,0.0,0.0,0.0,942.6923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.730769230769
0.0,0.0,0.0,0.0,324.46153846153845,0.0,0.0,0.0,0.0,40.92307692307693,0.0,0.0,0.0,0.0,606.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.9230769230769
0.0,0.0,0.0,221.15384615384616,280.6153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1007.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.276923076923078,216.0,0.0,0.0,0.0,825.7692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.0461538461539
0.0,134.53846153846152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.892307692307693,0.0,0.0,0.0,0.0,862.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1024.7384615384615
0.0,0.0,0.0,0.0,0.0,30.03076923076923,0.0,0.0,0.0,0.0,195.6923076923077,0.0,0.0,0.0,763.6538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.3769230769232
0.0,0.0,0.0,0.0,293.7692307692308,51.61538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.8846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1044.2692307692307
0.0,0.0,0.0,0.0,219.23076923076923,22.053846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.5923076923077
0.0,28.557692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12307692307692,0.0,0.0,0.0,0.0,935.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.0653846153846
0.0,0.0,0.0,0.0,311.30769230769226,107.45384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.3461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.1076923076922
0.0,0.0,0.0,0.0,277.6923076923077,0.0,0.0,0.0,0.0,0.0,7.384615384615385,0.0,0.0,0.0,719.8076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1005.8846153846152
0.0,0.0,0.0,84.61538461538461,87.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.6538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.9615384615383
0.0,158.01923076923077,0.0,0.0,168.07692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.1153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.2115384615385
0.0,120.57692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.84615384615385,0.0,0.0,0.0,770.9615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.3846153846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.9846153846154,122.76923076923077,0.0,0.0,0.0,785.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.3307692307692
0.0,0.0,0.0,0.0,96.46153846153845,85.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.1153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1099.9769230769232
0.0,0.0,0.0,0.0,13.153846153846153,79.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.2307692307692
0.0,32.36538461538461,0.0,201.92307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.7884615384614
0.0,0.0,0.0,0.0,184.15384615384613,96.1923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1070.5769230769229
0.0,0.0,0.0,0.0,305.46153846153845,0.0,0.0,0.0,0.0,0.0,178.15384615384616,0.0,0.0,0.0,540.7692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1025.3846153846152
0.0,0.0,0.0,41.34615384615385,0.0,0.0,0.0,0.0,0.0,0.0,222.46153846153848,0.0,0.0,0.0,770.9615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1035.7692307692307
0.0,0.0,0.0,0.0,0.0,61.93846153846154,0.0,0.0,0.0,0.0,171.6923076923077,0.0,0.0,0.0,829.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1064.0538461538463
0.0,0.0,0.0,68.26923076923077,0.0,0.0,0.0,0.0,0.0,105.23076923076924,0.0,0.0,0.0,0.0,880.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.076923076923
0.0,0.0,0.0,31.73076923076923,159.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.9615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.0
0.0,112.96153846153845,0.0,0.0,238.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.8076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,977.0
0.0,128.82692307692307,0.0,0.0,0.0,91.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1090.9423076923076
0.0,0.0,0.0,0.0,0.0,107.45384615384616,0.0,0.0,0.0,0.0,79.38461538461539,0.0,0.0,0.0,825.7692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1013.6076923076923
0.0,0.0,0.0,0.0,311.30769230769226,78.36153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.2461538461538
0.0,0.0,0.0,0.0,140.3076923076923,0.0,0.0,0.0,0.0,73.07692307692308,0.0,0.0,0.0,0.0,789.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1003.6153846153845
0.0,121.21153846153845,0.0,0.0,213.38461538461536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.6538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1004.25
0.0,51.40384615384615,0.0,189.42307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.3653846153848
0.0,0.0,0.0,0.0,192.9230769230769,0.0,0.0,0.0,0.0,0.0,40.61538461538462,0.0,0.0,0.0,851.3461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.8846153846152
0.0,0.0,0.0,0.0,0.0,89.62307692307692,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,818.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1023.0846153846154
0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,129.20000000000002,0.0,0.0,0.0,0.0,847.6923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.3923076923077
0.0,0.0,0.0,138.46153846153845,0.0,0.0,0.0,0.0,0.0,7.015384615384615,0.0,0.0,0.0,0.0,829.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,975.9
0.0,158.65384615384613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.30769230769232,0.0,0.0,0.0,0.0,686.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.8846153846154
0.0,113.59615384615384,0.0,0.0,0.0,0.46923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1043.1423076923077
0.0,0.0,0.0,188.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,146.76923076923077,0.0,0.0,0.0,723.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.6923076923076
0.0,0.0,0.0,0.0,0.0,62.87692307692308,0.0,0.0,0.0,0.0,85.84615384615385,0.0,0.0,0.0,931.7307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1081.4538461538461
0.0,104.07692307692307,0.0,0.0,0.0,52.08461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.9615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1023.123076923077
0.0,151.03846153846152,0.0,126.92307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.7307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1115.6923076923076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.66153846153847,63.69230769230769,0.0,0.0,0.0,800.1923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,976.5461538461539
0.0,0.0,0.0,0.0,111.07692307692307,53.02307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1093.176923076923
0.0,0.0,0.0,142.30769230769232,0.0,0.0,0.0,0.0,0.0,75.41538461538462,0.0,0.0,0.0,0.0,774.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,993.3384615384616
0.0,0.0,0.0,139.42307692307693,157.84615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1043.6538461538462
0.0,100.26923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.07692307692308,0.0,0.0,0.0,785.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.9230769230769
0.0,149.1346153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.69230769230769,0.0,0.0,0.0,814.8076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1004.6346153846154
0.0,0.0,0.0,198.0769230769231,293.7692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1088.423076923077
0.0,0.0,0.0,0.0,225.07692307692307,0.0,0.0,0.0,0.0,84.18461538461538,0.0,0.0,0.0,0.0,752.6923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1062.9538461538461
0.0,0.0,0.0,0.0,0.0,64.28461538461538,0.0,0.0,0.0,0.0,196.6153846153846,0.0,0.0,0.0,694.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.1307692307691
0.0,0.0,0.0,0.0,67.23076923076923,0.0,0.0,0.0,0.0,17.53846153846154,0.0,0.0,0.0,0.0,924.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1010.1923076923076
0.0,0.0,0.0,0.0,0.0,112.14615384615385,0.0,0.0,0.0,0.0,95.07692307692308,0.0,0.0,0.0,811.1538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.376923076923
0.0,0.0,0.0,0.0,0.0,82.58461538461539,0.0,0.0,0.0,0.0,89.53846153846155,0.0,0.0,0.0,898.8461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1071.9692307692308
0.0,104.71153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.06153846153848,0.0,0.0,0.0,0.0,833.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.85
0.0,0.0,0.0,0.0,200.23076923076923,111.20769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.6538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1076.0923076923077
0.0,0.0,0.0,0.0,0.0,110.26923076923077,0.0,0.0,0.0,0.0,10.153846153846155,0.0,0.0,0.0,880.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.0
0.0,0.0,0.0,0.0,103.76923076923076,0.0,0.0,0.0,0.0,58.46153846153847,0.0,0.0,0.0,0.0,836.7307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,999.9615384615383
0.0,0.0,0.0,0.0,0.0,93.37692307692308,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,774.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1048.9923076923078
0.0,0.0,0.0,139.42307692307693,0.0,0.0,0.0,0.0,0.0,0.0,15.692307692307693,0.0,0.0,0.0,920.7692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1076.8846153846152
0.0,147.8653846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.16923076923078,0.0,0.0,0.0,0.0,694.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.2653846153846
0.0,0.0,0.0,205.76923076923077,109.61538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1054.4615384615386
0.0,42.51923076923077,0.0,0.0,305.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1035.9038461538462
0.0,137.71153846153845,0.0,64.42307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.5961538461538
0.0,0.0,0.0,193.26923076923077,165.15384615384613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.6538461538462
0.0,0.0,0.0,0.0,334.6923076923077,0.0,0.0,0.0,0.0,0.0,96.92307692307693,0.0,0.0,0.0,646.7307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1079.3461538461538
0.0,64.73076923076923,0.0,0.0,0.0,120.12307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1004.3153846153846
0.0,0.0,0.0,128.84615384615384,0.0,0.0,0.0,0.0,0.0,67.23076923076924,0.0,0.0,0.0,0.0,760.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.0769230769231
0.0,0.0,0.0,0.0,245.53846153846152,0.0,0.0,0.0,0.0,87.6923076923077,0.0,0.0,0.0,0.0,712.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1046.7307692307693
0.0,0.0,0.0,51.92307692307693,0.0,0.0,0.0,0.0,0.0,98.21538461538462,0.0,0.0,0.0,0.0,844.0384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,995.1769230769231
0.0,20.94230769230769,0.0,0.0,147.6153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.8846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1057.4423076923076
0.0,0.0,0.0,130.76923076923077,0.0,76.95384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.1538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.876923076923
0.0,0.0,0.0,220.1923076923077,0.0,0.0,0.0,0.0,0.0,0.0,212.30769230769232,0.0,0.0,0.0,595.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1029.076923076923
0.0,0.0,0.0,24.03846153846154,279.15384615384613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.8846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.0769230769231
0.0,0.0,0.0,0.0,106.69230769230768,17.361538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.0384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,969.0923076923077
0.0,0.0,0.0,156.73076923076923,0.0,0.0,0.0,0.0,0.0,0.0,218.76923076923077,0.0,0.0,0.0,610.1923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.6923076923076
0.0,0.0,0.0,47.11538461538461,0.0,81.64615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1006.6846153846154
0.0,0.0,0.0,0.0,289.38461538461536,0.0,0.0,0.0,0.0,0.0,88.61538461538461,0.0,0.0,0.0,697.8846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1076.8846153846152
0.0,46.96153846153846,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.3846153846154
0.0,0.0,0.0,146.15384615384616,0.0,0.0,0.0,0.0,0.0,100.55384615384617,0.0,0.0,0.0,0.0,865.9615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1113.6692307692308
0.0,0.0,0.0,0.0,144.69230769230768,44.57692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.6538461538462
