SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.40769230769234,318.0,492.3076923076923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1076.7153846153847
0.0,133.84615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,723.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1074.5384615384614
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.5,0.0,202.59615384615387,0.0,466.70769230769235,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1049.8038461538463
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.7846153846154,42.0,0.0,0.0,0.0,658.7076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,995.4923076923078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.2307692307692,0.0,426.92307692307696,236.16923076923078,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.323076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.5,446.1538461538462,277.84615384615387,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.5,0.0,257.0076923076923,0.0,664.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1029.123076923077
0.0,0.0,0.0,0.0,0.0,103.47692307692307,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,723.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,969.1692307692308
0.0,0.0,0.0,0.0,0.0,52.176923076923075,0.0,0.0,0.0,347.2,0.0,0.0,0.0,0.0,670.5230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1070.9
0.0,44.42307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.46153846153845,0.0,0.0,682.3384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1066.2230769230769
0.0,50.192307692307686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,543.5076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1069.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.1,22.5,0.0,0.0,0.0,708.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1014.5230769230769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.4384615384615,112.5,0.0,0.0,0.0,584.8615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.8000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,490.3846153846154,0.0,0.0,307.20000000000005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.5846153846155
0.0,0.0,0.0,0.0,0.0,79.8,0.0,0.0,0.0,0.0,258.0,0.0,0.0,0.0,679.3846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1018.1846153846154
0.0,147.69230769230768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.58846153846156,0.0,632.123076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.4038461538462
0.0,0.0,0.0,0.0,0.0,43.40769230769231,0.0,0.0,0.0,270.41538461538465,0.0,0.0,0.0,0.0,658.7076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,973.5307692307692
0.0,111.92307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.3076923076923,0.0,448.0769230769231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,978.3076923076924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.36153846153846,0.0,0.0,68.30384615384617,0.0,720.7384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1025.4038461538462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.25384615384615,0.0,0.0,91.45769230769231,0.0,596.6769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1071.3884615384616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.23076923076923,0.0,0.0,111.13846153846154,0.0,762.0923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1024.4615384615386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.01538461538462,39.0,0.0,0.0,0.0,732.5538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,999.5692307692308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.5,242.30769230769232,0.0,0.0,558.2769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.0846153846155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.07692307692308,0.0,275.0,0.0,0.0,643.9384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.0153846153846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.5,398.0769230769231,0.0,0.0,540.5538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1064.1307692307691
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.1923076923077,0.0,0.0,204.91153846153847,0.0,670.5230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1001.626923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.5,0.0,158.60384615384618,0.0,617.3538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,976.4576923076925
0.0,0.0,0.0,0.0,0.0,81.11538461538461,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,540.5538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.6692307692308
0.0,122.88461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.31538461538463,0.0,471.1538461538462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.3538461538462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.4230769230769,55.5,0.0,0.0,0.0,741.4153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1073.3384615384616
0.0,0.0,0.0,0.0,0.0,60.94615384615385,0.0,0.0,0.0,0.0,0.0,376.9230769230769,0.0,0.0,679.3846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1118.253846153846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.5,376.9230769230769,0.0,0.0,561.2307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1090.6538461538462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.46153846153845,0.0,0.0,112.29615384615386,0.0,540.5538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.3115384615385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.76923076923077,153.97307692307695,0.0,552.3692307692309,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.1115384615385
0.0,99.23076923076923,0.0,0.0,0.0,99.53076923076922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.2769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.0384615384617
0.0,143.07692307692307,0.0,0.0,0.0,67.08461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.323076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.4846153846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.13076923076926,45.0,0.0,0.0,0.0,679.3846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.5153846153848
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.9,0.0,0.0,237.3269230769231,0.0,623.2615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1013.4884615384616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.7692307692308,0.0,0.0,133.1346153846154,0.0,576.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,993.9038461538462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.8923076923077,0.0,0.0,62.51538461538462,0.0,602.5846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1029.9923076923078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41538461538462,244.5,0.0,0.0,0.0,679.3846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,978.3000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.5,0.0,91.45769230769231,0.0,511.0153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,973.9730769230769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.9692307692308,0.0,205.76923076923077,0.0,0.0,546.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.2769230769231,378.0,0.0,280.1615384615385,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1056.4384615384615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,336.53846153846155,0.0,0.0,457.84615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.3846153846155
0.0,136.73076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.23846153846154,0.0,0.0,0.0,0.0,700.0615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,993.0307692307692
0.0,0.0,0.0,0.0,0.0,23.23846153846154,0.0,0.0,0.0,0.0,0.0,426.92307692307696,0.0,0.0,546.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,997.623076923077
0.0,0.0,0.0,0.0,0.0,58.315384615384616,0.0,0.0,0.0,327.1692307692308,0.0,0.0,0.0,0.0,626.2153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.7
0.0,0.0,0.0,0.0,0.0,104.35384615384615,0.0,0.0,0.0,0.0,0.0,215.3846153846154,0.0,0.0,729.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.3384615384616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.96153846153845,124.5,0.0,0.0,0.0,522.8307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1057.2923076923078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.1923076923077,0.0,0.0,136.60769230769233,0.0,605.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.3384615384616
0.0,64.03846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.5,0.0,0.0,0.0,747.323076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.8615384615387
0.0,0.0,0.0,0.0,0.0,56.56153846153846,0.0,0.0,0.0,0.0,0.0,0.0,277.84615384615387,0.0,667.5692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.9769230769232
0.0,0.0,0.0,0.0,0.0,96.02307692307693,0.0,0.0,0.0,0.0,0.0,348.0769230769231,0.0,0.0,555.323076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.423076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,0.0,106.50769230769232,0.0,576.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1025.5076923076922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,167.30769230769232,0.0,0.0,738.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.7692307692307
0.0,140.76923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.7692307692308,0.0,0.0,640.9846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1088.523076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.5,0.0,267.4269230769231,0.0,375.13846153846157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1032.0653846153846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,146.15384615384616,0.0,0.0,753.2307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1071.3846153846155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.63076923076923,0.0,0.0,270.90000000000003,0.0,623.2615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1088.7923076923078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.86923076923077,180.0,0.0,0.0,0.0,729.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.4692307692308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.90769230769232,304.5,496.1538461538462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.5615384615385
0.0,46.730769230769226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,670.5230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,952.2538461538461
0.0,0.0,0.0,0.0,0.0,0.8769230769230769,0.0,0.0,0.0,0.0,0.0,384.61538461538464,0.0,0.0,596.6769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.1692307692308
0.0,0.0,0.0,0.0,0.0,56.56153846153846,0.0,0.0,0.0,208.65384615384616,0.0,0.0,0.0,0.0,753.2307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.446153846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.90000000000003,0.0,413.46153846153845,0.0,0.0,200.8615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,984.2230769230769
0.0,0.0,0.0,0.0,0.0,88.13076923076923,0.0,0.0,0.0,0.0,0.0,128.84615384615384,0.0,0.0,732.5538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.5307692307692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.33076923076925,0.0,432.6923076923077,101.87692307692309,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,967.9
0.0,81.34615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.5,0.0,0.0,0.0,714.8307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.6769230769232
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.53846153846155,0.0,223.0769230769231,0.0,0.0,703.0153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.6307692307691
0.0,0.0,0.0,0.0,0.0,49.54615384615384,0.0,0.0,0.0,348.8692307692308,0.0,0.0,0.0,0.0,640.9846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1040.4
0.0,139.6153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.3,0.0,451.92307692307696,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1004.8384615384616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0846153846154,246.0,490.3846153846154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1009.4692307692308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,163.2346153846154,0.0,658.7076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,978.9423076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.82307692307694,379.5,0.0,291.7384615384616,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.0615384615386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.5,376.9230769230769,0.0,0.0,511.0153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.4384615384615
0.0,101.53846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.84615384615387,0.0,0.0,617.3538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.7384615384617
0.0,0.0,0.0,0.0,0.0,113.56153846153846,0.0,0.0,0.0,195.3,0.0,0.0,0.0,0.0,670.5230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,980.3846153846155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,419.2307692307692,299.8423076923077,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.073076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.2846153846154,0.0,175.0,0.0,0.0,611.4461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.7307692307693
0.0,125.76923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.1846153846154,0.0,726.6461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1001.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,0.0,166.70769230769233,0.0,567.1384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.8461538461538
0.0,0.0,0.0,0.0,0.0,106.98461538461538,0.0,0.0,0.0,260.40000000000003,0.0,0.0,0.0,0.0,747.323076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1115.7076923076925
0.0,80.76923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.3846153846154,0.0,0.0,440.12307692307695,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.2769230769231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.5,0.0,285.95000000000005,0.0,499.20000000000005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1111.65
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.53076923076924,0.0,0.0,10.41923076923077,0.0,753.2307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1110.1807692307693
0.0,77.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.61538461538464,0.0,0.0,0.0,0.0,573.0461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.9692307692308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.03076923076924,0.0,0.0,129.66153846153847,0.0,605.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,973.2307692307693
0.0,6.9230769230769225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.9538461538462,0.0,762.0923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1033.9692307692308
0.0,53.653846153846146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.5,0.0,0.0,0.0,638.0307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,973.1846153846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.2230769230769,358.5,0.0,0.0,0.0,230.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,952.1230769230768
0.0,0.0,0.0,0.0,0.0,47.353846153846156,0.0,0.0,0.0,300.46153846153845,0.0,0.0,0.0,0.0,750.2769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1099.0923076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.3846153846154,273.21538461538466,0.0,496.2461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.8461538461539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,211.85769230769233,0.0,679.3846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1048.2423076923078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.53846153846155,186.38846153846154,0.0,614.4000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.3269230769233
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,59.042307692307695,0.0,466.70769230769235,0.0,0.0,1.0,0.0,0.0,0.0,0.0,951.75
0.0,0.0,0.0,0.0,0.0,108.3,0.0,0.0,0.0,0.0,295.5,0.0,0.0,0.0,640.9846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.7846153846153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.53846153846155,99.56153846153848,0.0,643.9384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1081.0384615384614
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.3846153846154,282.0,494.2307692307692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.6153846153845
0.0,0.0,0.0,0.0,0.0,76.73076923076923,0.0,0.0,0.0,350.53846153846155,0.0,0.0,0.0,0.0,593.723076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.9923076923078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.23846153846154,183.0,0.0,0.0,0.0,614.4000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,953.6384615384616
0.0,109.03846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0846153846154,0.0,0.0,0.0,0.0,581.9076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.0307692307692
0.0,0.0,0.0,0.0,0.0,48.66923076923077,0.0,0.0,0.0,0.0,0.0,165.3846153846154,0.0,0.0,750.2769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.3307692307693
0.0,143.65384615384613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,496.1538461538462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,994.8076923076924
0.0,57.692307692307686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.5,0.0,0.0,0.0,741.4153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,993.6076923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,394.2307692307692,0.0,0.0,546.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.6923076923076
0.0,137.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.5,0.0,0.0,0.0,466.70769230769235,0.0,0.0,1.0,0.0,0.0,0.0,0.0,960.5153846153846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.2307692307692,208.38461538461542,0.0,271.75384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.3692307692309
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.31538461538463,321.0,0.0,210.70000000000002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,955.0153846153846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,82.19615384615385,0.0,744.3692307692309,0.0,0.0,1.0,0.0,0.0,0.0,0.0,977.5653846153847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.7769230769231,0.0,0.0,151.65769230769232,0.0,623.2615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1064.696153846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.4230769230769,0.0,0.0,81.03846153846155,0.0,691.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1048.6615384615384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.46153846153848,145.8692307692308,0.0,673.4769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1033.8076923076924
0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0,350.53846153846155,0.0,0.0,0.0,0.0,638.0307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1029.4692307692308
0.0,46.153846153846146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,0.0,0.0,590.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1062.923076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.63076923076926,210.0,430.7692307692308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.7692307692308,0.0,0.0,635.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.8461538461538
0.0,0.0,0.0,0.0,0.0,102.16153846153846,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,670.5230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1073.6846153846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,78.84615384615385,0.0,0.0,697.1076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.9538461538461
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.2846153846154,171.0,0.0,0.0,0.0,543.5076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1117.7923076923075
0.0,0.0,0.0,0.0,0.0,100.84615384615384,0.0,0.0,0.0,0.0,0.0,0.0,237.3269230769231,0.0,620.3076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.4807692307693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.5,226.92307692307693,0.0,0.0,534.6461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1067.0692307692307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.9230769230769,64.83076923076923,0.0,620.3076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.0615384615385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.53846153846155,239.64230769230772,0.0,239.26153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,966.4423076923078
0.0,0.0,0.0,0.0,0.0,55.684615384615384,0.0,0.0,0.0,0.0,334.5,0.0,0.0,0.0,590.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.9538461538461
0.0,0.0,0.0,0.0,0.0,11.838461538461539,0.0,0.0,0.0,0.0,268.5,0.0,0.0,0.0,697.1076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,978.446153846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,0.0,28.942307692307693,0.0,546.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.4038461538462
0.0,145.38461538461536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.1538461538462,0.0,0.0,567.1384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1109.6769230769232
0.0,0.0,0.0,0.0,0.0,64.01538461538462,0.0,0.0,0.0,427.32307692307694,0.0,0.0,0.0,0.0,475.5692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,967.9076923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.6923076923077,191.01923076923077,0.0,578.9538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1003.6653846153846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.26153846153846,0.0,21.153846153846153,0.0,0.0,599.6307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1009.0461538461539
