SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,0.0,0.0,0.0,570.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,304.30769230769226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1100.3076923076924
0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.0,0.0,0.0,0.0,262.46923076923076,0.0,0.0,277.6807692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.15
0.0,48.47692307692308,0.0,0.0,0.0,317.6307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.4961538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.603846153846
0.0,75.01538461538462,0.0,0.0,0.0,0.0,0.0,0.0,342.40000000000003,0.0,0.0,0.0,0.0,0.0,574.3807692307691,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.7961538461539
0.0,0.0,0.0,0.0,0.0,353.4923076923077,0.0,545.0,0.0,0.0,0.0,149.73076923076923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1049.2230769230769
0.0,10.261538461538462,0.0,0.0,0.0,0.0,0.0,0.0,276.8,0.0,0.0,0.0,0.0,0.0,684.6923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.7538461538461
0.0,20.523076923076925,0.0,0.0,0.0,632.6999999999999,0.0,0.0,358.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.623076923077
0.0,0.0,0.0,0.0,0.0,625.0153846153846,0.0,0.0,134.4,0.0,0.0,0.0,0.0,0.0,308.11153846153843,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1068.5269230769231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.60000000000002,0.0,0.0,58.13076923076923,0.0,0.0,852.0615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.7923076923078
0.0,37.861538461538466,0.0,0.0,0.0,0.0,0.0,775.0,0.0,0.0,0.0,0.0,0.0,0.0,277.6807692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.5423076923075
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.60000000000002,0.0,0.0,315.31538461538463,0.0,0.0,502.1076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,996.0230769230769
0.0,19.815384615384616,0.0,0.0,0.0,0.0,0.0,1085.0,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1110.6153846153845
0.0,0.0,0.0,0.0,0.0,507.1846153846153,125.0,0.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.1846153846153
0.0,0.0,0.0,0.0,0.0,576.3461538461538,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,251.05384615384614,0.0,0.0,1.0,0.0,0.0,0.0,0.0,996.4
0.0,80.32307692307693,0.0,0.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,214.90769230769232,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,976.2307692307692
0.0,89.87692307692308,0.0,0.0,0.0,0.0,920.0,0.0,0.0,0.0,0.0,96.88461538461539,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1107.7615384615385
0.0,0.0,0.0,0.0,0.0,256.15384615384613,0.0,600.0,211.20000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1068.3538461538462
0.0,0.0,0.0,0.0,0.0,225.4153846153846,775.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.4153846153846
0.0,0.0,0.0,0.0,0.0,279.2076923076923,10.0,740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.2076923076922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,0.0,0.0,0.0,128.59230769230768,0.0,0.0,578.1846153846153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1112.7769230769231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,384.0,0.0,0.0,146.2076923076923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1046.2076923076922
0.0,0.0,0.0,0.0,0.0,297.1384615384615,525.0,0.0,0.0,0.0,0.0,158.53846153846155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.6769230769231
0.0,6.36923076923077,0.0,0.0,0.0,0.0,0.0,0.0,401.6,0.0,0.0,0.0,0.0,0.0,566.7730769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,975.7423076923078
0.0,0.0,0.0,0.0,0.0,0.0,490.0,530.0,0.0,0.0,0.0,0.0,0.0,0.0,83.68461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.6846153846154
0.0,0.0,0.0,0.0,0.0,0.0,220.0,0.0,84.80000000000001,0.0,0.0,0.0,0.0,0.0,798.8076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.6076923076923
0.0,15.56923076923077,0.0,0.0,0.0,584.0307692307692,0.0,0.0,0.0,0.0,0.0,375.2076923076923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,975.8076923076924
0.0,49.53846153846154,0.0,0.0,0.0,235.66153846153844,665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,951.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.0,36.800000000000004,0.0,0.0,176.15384615384616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1088.9538461538461
0.0,43.16923076923077,0.0,0.0,0.0,0.0,0.0,975.0,0.0,0.0,0.0,98.64615384615385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1117.8153846153846
0.0,0.0,0.0,0.0,0.0,148.56923076923076,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,517.3230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1066.8923076923077
0.0,68.2923076923077,0.0,0.0,0.0,0.0,870.0,0.0,0.0,0.0,0.0,114.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.7923076923078
0.0,5.307692307692308,0.0,0.0,0.0,0.0,660.0,0.0,350.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.7076923076922
0.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,249.60000000000002,0.0,0.0,415.7230769230769,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.323076923077
0.0,76.43076923076923,0.0,0.0,0.0,192.11538461538458,795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1064.5461538461539
0.0,49.184615384615384,0.0,0.0,0.0,0.0,0.0,665.0,0.0,0.0,0.0,281.8461538461538,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,997.0307692307692
0.0,0.0,0.0,0.0,0.0,84.53076923076922,700.0,0.0,0.0,0.0,0.0,244.85384615384615,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.3846153846155
0.0,0.0,0.0,0.0,0.0,379.1076923076923,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,30.43076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.5384615384615
0.0,0.0,0.0,0.0,0.0,105.02307692307691,0.0,730.0,121.60000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.623076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,267.2,0.0,0.0,0.0,0.0,0.0,384.1884615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1112.3884615384616
0.0,0.0,0.0,0.0,0.0,414.96923076923076,0.0,0.0,281.6,0.0,0.0,334.6923076923077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1032.2615384615385
0.0,0.0,0.0,0.0,0.0,345.80769230769226,760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1106.8076923076924
0.0,0.0,0.0,0.0,0.0,0.0,680.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,19.019230769230766,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1076.0192307692307
0.0,67.93846153846154,0.0,0.0,0.0,0.0,0.0,830.0,0.0,0.0,0.0,140.9230769230769,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1039.8615384615384
0.0,0.0,0.0,0.0,0.0,207.48461538461538,0.0,530.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.4846153846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,176.15384615384616,0.0,0.0,437.4423076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,974.5961538461538
0.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,338.5423076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.5423076923078
0.0,44.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,404.8,0.0,0.0,0.0,0.0,0.0,635.2423076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.273076923077
0.0,37.861538461538466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.4307692307692,0.0,0.0,551.5576923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1037.85
0.0,19.815384615384616,0.0,0.0,0.0,594.276923076923,0.0,0.0,0.0,0.0,0.0,371.68461538461537,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.7769230769229
0.0,0.0,0.0,0.0,0.0,0.0,400.0,375.0,0.0,0.0,0.0,306.5076923076923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1082.5076923076922
0.0,72.8923076923077,0.0,0.0,0.0,0.0,0.0,585.0,0.0,0.0,0.0,313.55384615384617,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.4461538461538
0.0,35.73846153846154,0.0,0.0,0.0,0.0,0.0,0.0,300.8,0.0,0.0,0.0,0.0,0.0,756.9653846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1094.503846153846
0.0,0.0,0.0,0.0,0.0,0.0,720.0,0.0,334.40000000000003,0.0,0.0,3.523076923076923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1058.923076923077
0.0,0.0,0.0,0.0,0.0,0.0,110.0,525.0,0.0,0.0,0.0,336.45384615384614,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.4538461538461
0.0,0.0,0.0,0.0,0.0,0.0,825.0,0.0,155.20000000000002,0.0,0.0,132.1153846153846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1113.3153846153846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,0.0,0.0,0.0,114.5,0.0,0.0,445.04999999999995,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1115.55
0.0,88.46153846153847,0.0,0.0,0.0,0.0,0.0,515.0,0.0,0.0,0.0,0.0,0.0,0.0,498.3038461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1102.7653846153846
0.0,0.0,0.0,0.0,0.0,0.0,805.0,0.0,0.0,0.0,0.0,209.62307692307692,0.0,0.0,72.27307692307691,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1087.8961538461538
0.0,0.0,0.0,0.0,0.0,0.0,505.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,353.7576923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1004.7576923076923
0.0,80.67692307692307,0.0,0.0,0.0,509.7461538461538,0.0,435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1026.423076923077
0.0,0.0,0.0,0.0,0.0,64.03846153846153,0.0,765.0,275.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1105.2384615384615
0.0,31.13846153846154,0.0,0.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,216.66923076923075,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.8076923076924
0.0,75.72307692307693,0.0,0.0,0.0,550.7307692307692,0.0,0.0,0.0,0.0,0.0,341.73846153846154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,969.1923076923076
0.0,22.292307692307695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.5846153846154,0.0,0.0,589.5961538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1007.4730769230769
0.0,81.38461538461539,0.0,0.0,0.0,0.0,630.0,0.0,334.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1046.7846153846153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,324.8,0.0,0.0,218.43076923076922,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1024.230769230769
0.0,0.0,0.0,0.0,0.0,248.46923076923076,0.0,485.0,0.0,0.0,0.0,343.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1077.9692307692308
0.0,0.0,0.0,0.0,0.0,0.0,520.0,240.0,0.0,0.0,0.0,269.5153846153846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.5153846153846
0.0,66.52307692307693,0.0,0.0,0.0,0.0,0.0,830.0,99.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,996.723076923077
0.0,0.0,0.0,0.0,0.0,140.88461538461536,0.0,595.0,233.60000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.4846153846154
0.0,0.0,0.0,0.0,0.0,427.776923076923,495.0,0.0,0.0,0.0,0.0,163.8230769230769,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1087.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.800000000000004,0.0,0.0,68.7,0.0,0.0,924.3346153846153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.8346153846153
0.0,52.01538461538462,0.0,0.0,0.0,238.22307692307692,0.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.2384615384615
0.0,21.584615384615386,0.0,0.0,0.0,0.0,820.0,0.0,0.0,0.0,0.0,140.9230769230769,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.5076923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,167.34615384615384,0.0,0.0,620.026923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1004.3730769230768
0.0,0.0,0.0,0.0,0.0,312.5076923076923,0.0,545.0,222.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.9076923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,244.8,0.0,0.0,0.0,0.0,0.0,319.5230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.3230769230769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,304.0,0.0,0.0,391.0615384615385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.0615384615385
0.0,0.0,0.0,0.0,0.0,340.68461538461537,345.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.6846153846154
0.0,0.0,0.0,0.0,0.0,215.16923076923075,0.0,0.0,236.8,0.0,0.0,0.0,0.0,0.0,608.6153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1061.5846153846153
0.0,0.0,0.0,0.0,0.0,476.44615384615383,0.0,205.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.4461538461537
0.0,0.0,0.0,0.0,0.0,120.39230769230768,720.0,0.0,214.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.7923076923078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.0,0.0,412.2,0.0,0.0,509.7153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1022.1153846153845
0.0,67.23076923076924,0.0,0.0,0.0,222.85384615384612,0.0,765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1056.0846153846153
0.0,0.0,0.0,0.0,0.0,0.0,695.0,155.0,148.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,999.8
0.0,13.446153846153846,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,551.5576923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,966.0038461538461
0.0,0.0,0.0,0.0,0.0,0.0,1020.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,72.27307692307691,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1094.873076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.4,0.0,0.0,172.63076923076923,0.0,0.0,840.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.6807692307693
0.0,0.0,0.0,0.0,0.0,458.51538461538456,0.0,405.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1112.5153846153846
0.0,52.369230769230775,0.0,0.0,0.0,607.0846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.5615384615384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1018.0153846153844
0.0,0.0,0.0,0.0,0.0,46.107692307692304,0.0,755.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.1076923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,0.0,422.7692307692308,0.0,0.0,445.04999999999995,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1103.8192307692307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,404.8,0.0,0.0,0.0,0.0,0.0,365.16923076923075,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.9692307692308
0.0,0.0,0.0,0.0,0.0,368.86153846153843,0.0,715.0,0.0,0.0,0.0,15.853846153846153,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1100.7153846153847
0.0,0.0,0.0,0.0,0.0,560.9769230769231,270.0,0.0,195.20000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.176923076923
0.0,0.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0,0.0,385.7769230769231,0.0,0.0,22.823076923076922,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.6
0.0,64.04615384615386,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,753.1615384615384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,994.2076923076922
0.0,15.215384615384616,0.0,0.0,0.0,0.0,0.0,845.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.2153846153847
0.0,0.0,0.0,0.0,0.0,450.8307692307692,0.0,0.0,225.60000000000002,0.0,0.0,0.0,0.0,0.0,403.2076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.6384615384616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.8,0.0,0.0,408.67692307692306,0.0,0.0,456.46153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.9384615384615
0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,404.8,0.0,0.0,169.1076923076923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.9076923076923
0.0,0.0,0.0,0.0,0.0,376.5461538461538,0.0,410.0,182.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,969.9461538461538
0.0,0.0,0.0,0.0,0.0,135.76153846153846,0.0,0.0,254.4,0.0,0.0,0.0,0.0,0.0,711.3192307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1102.4807692307693
0.0,0.0,0.0,0.0,0.0,299.7,0.0,0.0,0.0,0.0,0.0,294.17692307692306,0.0,0.0,456.46153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.3384615384616
0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,62.400000000000006,0.0,0.0,0.0,0.0,0.0,833.0423076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.4423076923076
0.0,17.33846153846154,0.0,0.0,0.0,0.0,0.0,1040.0,36.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1095.1384615384616
0.0,0.0,0.0,0.0,0.0,140.88461538461536,105.0,870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1116.8846153846152
0.0,0.0,0.0,0.0,0.0,371.4230769230769,315.0,0.0,0.0,0.0,0.0,320.59999999999997,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.0230769230768
0.0,0.0,0.0,0.0,0.0,581.4692307692308,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.1884615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1006.6576923076923
0.0,0.0,0.0,0.0,0.0,276.6461538461538,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,604.8115384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.4576923076922
0.0,0.0,0.0,0.0,0.0,138.3230769230769,410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.04999999999995,0.0,0.0,1.0,0.0,0.0,0.0,0.0,994.3730769230768
0.0,0.0,0.0,0.0,0.0,573.7846153846153,0.0,0.0,0.0,0.0,0.0,123.3076923076923,0.0,0.0,266.2692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.3615384615384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,0.0,229.0,0.0,0.0,327.1307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,997.1307692307691
0.0,89.87692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.4076923076923,0.0,0.0,631.4384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.7230769230769
0.0,0.0,0.0,0.0,0.0,0.0,335.0,475.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.0
0.0,0.0,0.0,0.0,0.0,0.0,485.0,0.0,0.0,0.0,0.0,297.7,0.0,0.0,171.1730769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.873076923077
0.0,40.33846153846154,0.0,0.0,0.0,0.0,0.0,0.0,339.20000000000005,0.0,0.0,0.0,0.0,0.0,578.1846153846153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.7230769230769
0.0,0.0,0.0,0.0,0.0,327.87692307692305,0.0,0.0,0.0,0.0,0.0,271.2769230769231,0.0,0.0,505.91153846153844,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1106.0653846153846
0.0,0.0,0.0,0.0,0.0,614.7692307692307,0.0,0.0,393.6,0.0,0.0,66.93846153846154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1076.3076923076924
0.0,0.0,0.0,0.0,0.0,299.7,0.0,0.0,0.0,0.0,0.0,260.7076923076923,0.0,0.0,547.7538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1109.1615384615384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,254.4,0.0,0.0,0.0,0.0,0.0,83.68461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1069.0846153846153
0.0,0.0,0.0,0.0,0.0,23.053846153846152,0.0,830.0,0.0,0.0,0.0,174.3923076923077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1028.446153846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,329.4076923076923,0.0,0.0,570.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.9846153846154
0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,43.2,0.0,0.0,0.0,0.0,0.0,798.8076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1018.0076923076922
0.0,75.36923076923077,0.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,422.7692307692308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,989.1384615384616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,220.19230769230768,0.0,0.0,703.7115384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.1038461538461
0.0,16.27692307692308,0.0,0.0,0.0,471.3230769230769,570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1058.6
0.0,0.0,0.0,0.0,0.0,15.369230769230768,720.0,0.0,249.60000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.9692307692308
0.0,0.0,0.0,0.0,0.0,609.6461538461538,145.0,0.0,0.0,0.0,0.0,348.7846153846154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.430769230769
0.0,0.0,0.0,0.0,0.0,84.53076923076922,0.0,0.0,401.6,0.0,0.0,0.0,0.0,0.0,562.9692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.1
0.0,35.03076923076923,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,0.0,0.0,0.0,718.926923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.9576923076922
0.0,67.58461538461539,0.0,0.0,0.0,251.0307692307692,745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1064.6153846153845
0.0,21.93846153846154,0.0,0.0,0.0,663.4384615384615,0.0,0.0,0.0,0.0,0.0,385.7769230769231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.1538461538462
0.0,0.0,0.0,0.0,0.0,92.21538461538461,920.0,0.0,0.0,0.0,0.0,47.56153846153846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.7769230769231
