SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,246.21153846153845,0.0,205.0769230769231,0.0,0.0,657.5192307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1109.8076923076924
0.0,0.0,0.0,20.03076923076923,468.92307692307696,526.9230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.876923076923
0.0,94.17307692307692,0.0,0.0,782.7692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1102.9423076923076
0.0,111.1923076923077,0.0,0.0,0.0,0.0,820.7653846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1061.0346153846153
0.0,0.0,0.0,108.73846153846155,0.0,0.0,0.0,439.6615384615385,0.0,0.0,0.0,0.0,0.0,0.0,553.8461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1103.246153846154
0.0,0.0,0.0,37.2,0.0,160.71153846153845,915.9923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1114.9038461538462
0.0,152.03846153846155,0.0,0.0,0.0,0.0,680.1923076923076,126.56923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.8
0.0,0.0,0.0,95.38461538461539,768.0,0.0,122.43461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.8192307692308
0.0,204.23076923076923,0.0,0.0,0.0,0.0,0.0,266.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,505.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,977.0769230769231
0.0,140.69230769230768,0.0,0.0,0.0,0.0,707.4,203.1769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.2692307692307
0.0,159.98076923076923,0.0,0.0,0.0,0.0,95.22692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.823076923077
0.0,0.0,0.0,185.04615384615386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.6615384615384
0.0,234.8653846153846,0.0,0.0,660.9230769230769,0.0,0.0,133.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.0192307692307
0.0,231.46153846153845,0.0,0.0,635.0769230769231,100.11538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,967.6538461538462
0.0,0.0,0.0,184.0923076923077,435.69230769230774,387.28846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.073076923077
0.0,48.78846153846154,0.0,132.5846153846154,0.0,0.0,0.0,776.0692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.4423076923077
0.0,0.0,0.0,0.0,576.0,0.0,208.59230769230768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.23076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,989.823076923077
0.0,0.0,0.0,219.3846153846154,0.0,0.0,0.0,219.83076923076925,0.0,0.0,0.0,0.0,0.0,0.0,640.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.6
0.0,0.0,0.0,105.87692307692308,0.0,0.0,0.0,166.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,844.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1118.0307692307692
0.0,24.96153846153846,0.0,0.0,0.0,653.3846153846154,290.2153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,969.5615384615385
0.0,0.0,0.0,167.87692307692308,36.92307692307693,0.0,906.9230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1112.7230769230769
0.0,64.67307692307692,0.0,0.0,0.0,181.78846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1095.5384615384614
0.0,0.0,0.0,167.87692307692308,0.0,0.0,0.0,323.0846153846154,0.0,0.0,0.0,0.0,0.0,0.0,477.69230769230774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,969.6538461538462
0.0,289.3269230769231,0.0,200.30769230769232,0.0,566.4423076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1057.076923076923
0.0,197.4230769230769,0.0,11.446153846153846,0.0,0.0,884.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1094.1192307692309
0.0,0.0,0.0,27.661538461538463,0.0,0.0,380.9076923076923,549.5769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.1461538461538
0.0,291.5961538461538,0.0,0.0,66.46153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.9807692307692
0.0,108.92307692307692,0.0,94.43076923076923,0.0,0.0,766.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.7038461538461
0.0,0.0,0.0,246.0923076923077,0.0,590.1538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,999.9384615384616
0.0,165.65384615384616,0.0,186.0,0.0,0.0,0.0,689.4692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.123076923077
0.0,0.0,0.0,0.0,169.84615384615387,360.9423076923077,0.0,582.8846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1114.673076923077
0.0,183.8076923076923,0.0,180.27692307692308,738.4615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1103.5461538461539
0.0,274.5769230769231,0.0,0.0,0.0,650.75,185.91923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1112.246153846154
0.0,0.0,0.0,0.0,0.0,313.5192307692308,0.0,279.7846153846154,0.0,0.0,0.0,0.0,0.0,0.0,453.46153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1047.7653846153846
0.0,0.0,0.0,0.0,284.3076923076923,0.0,607.6384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1083.3307692307694
0.0,0.0,0.0,0.0,668.3076923076924,231.84615384615384,54.41538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,955.5692307692308
0.0,153.1730769230769,0.0,0.0,0.0,0.0,140.5730769230769,732.7692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.5153846153846
0.0,290.46153846153845,0.0,0.0,0.0,450.5192307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.1346153846155
0.0,47.65384615384615,0.0,204.12307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.8538461538462
0.0,0.0,0.0,230.83076923076925,0.0,458.4230769230769,0.0,366.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1056.6384615384616
0.0,0.0,0.0,0.0,0.0,455.78846153846155,249.40384615384616,246.4769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,952.6692307692308
0.0,98.71153846153845,0.0,0.0,0.0,432.0769230769231,0.0,536.2538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1068.0423076923078
0.0,0.0,0.0,145.93846153846155,291.69230769230774,0.0,0.0,599.5384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.1692307692308
0.0,224.65384615384616,0.0,0.0,0.0,115.92307692307692,0.0,629.5153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.0923076923077
0.0,0.0,0.0,97.2923076923077,786.4615384615385,0.0,136.03846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.7923076923076
0.0,0.0,0.0,0.0,0.0,324.0576923076923,571.3615384615384,73.27692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,969.696153846154
0.0,0.0,0.0,0.0,819.6923076923077,102.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.84615384615384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.2884615384617
0.0,0.0,0.0,149.75384615384615,0.0,416.2692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.1
0.0,0.0,0.0,223.20000000000002,760.6153846153846,0.0,99.76153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1084.576923076923
0.0,53.32692307692307,0.0,0.0,0.0,0.0,108.83076923076922,796.0538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.2115384615385
0.0,140.69230769230768,0.0,136.4,819.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1097.7846153846153
0.0,66.9423076923077,0.0,165.01538461538462,0.0,0.0,0.0,779.4000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.3576923076923
0.0,0.0,0.0,0.0,454.1538461538462,337.2307692307692,163.24615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,955.6307692307694
0.0,188.34615384615384,0.0,232.73846153846156,0.0,532.1923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.2769230769231
0.0,0.0,0.0,41.96923076923077,0.0,0.0,915.9923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1093.9615384615386
0.0,245.07692307692307,0.0,0.0,0.0,366.21153846153845,0.0,396.3615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.6500000000001
0.0,56.730769230769226,0.0,0.0,324.92307692307696,679.7307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1062.3846153846152
0.0,163.3846153846154,0.0,0.0,0.0,231.84615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.3076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1088.5384615384617
0.0,166.78846153846155,0.0,0.0,0.0,0.0,0.0,862.6692307692308,0.0,0.0,0.0,0.0,0.0,0.0,51.92307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1082.3807692307694
0.0,0.0,0.0,0.0,77.53846153846155,458.4230769230769,575.8961538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1112.8576923076923
0.0,0.0,0.0,0.0,40.61538461538462,297.71153846153845,707.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1046.726923076923
0.0,1.1346153846153846,0.0,83.93846153846154,0.0,0.0,938.6653846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1024.7384615384615
0.0,275.71153846153845,0.0,0.0,0.0,524.2884615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.6923076923076
0.0,0.0,0.0,0.0,0.0,289.8076923076923,385.4423076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1074.326923076923
0.0,0.0,0.0,54.369230769230775,561.2307692307693,434.71153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.3115384615385
0.0,0.0,0.0,0.0,0.0,360.9423076923077,131.50384615384615,609.5307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1102.976923076923
0.0,6.8076923076923075,0.0,238.46153846153848,0.0,0.0,0.0,832.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.9615384615386
0.0,288.1923076923077,0.0,178.36923076923077,535.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.9461538461538
0.0,98.71153846153845,0.0,0.0,0.0,0.0,888.7846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.61538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1113.1115384615384
0.0,0.0,0.0,79.16923076923078,0.0,0.0,54.41538461538461,849.3461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.9307692307693
0.0,216.71153846153845,0.0,0.0,321.2307692307692,0.0,480.66923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.6115384615384
0.0,0.0,0.0,44.830769230769235,0.0,0.0,575.8961538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1044.0346153846153
0.0,0.0,0.0,0.0,0.0,637.5769230769231,0.0,339.73846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,978.3153846153846
0.0,201.96153846153845,0.0,0.0,0.0,0.0,58.949999999999996,772.7384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.65
0.0,0.0,0.0,14.307692307692308,0.0,79.03846153846153,943.1999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1037.5461538461539
0.0,73.75,0.0,0.0,0.0,645.4807692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.61538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1069.8461538461538
0.0,0.0,0.0,43.87692307692308,0.0,0.0,0.0,356.3923076923077,0.0,0.0,0.0,0.0,0.0,0.0,553.8461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,955.1153846153846
0.0,175.8653846153846,0.0,0.0,0.0,0.0,789.0230769230769,109.91538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.8038461538463
0.0,96.4423076923077,0.0,0.0,753.2307692307693,258.1923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.8653846153848
0.0,0.0,0.0,0.0,313.84615384615387,0.0,0.0,522.9307692307692,0.0,0.0,0.0,0.0,0.0,0.0,117.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,955.4692307692309
0.0,0.0,0.0,0.0,0.0,57.96153846153846,457.99615384615385,542.9153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.873076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.8307692307693,0.0,0.0,0.0,0.0,0.0,0.0,363.46153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.2923076923078
0.0,0.0,0.0,225.10769230769233,0.0,0.0,0.0,189.85384615384615,0.0,0.0,0.0,0.0,0.0,0.0,664.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.576923076923
0.0,0.0,0.0,105.87692307692308,742.1538461538462,131.73076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,980.7615384615385
0.0,155.44230769230768,0.0,0.0,513.2307692307693,284.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.2115384615385
0.0,0.0,0.0,0.0,0.0,500.5769230769231,217.66153846153844,316.42307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1035.6615384615384
0.0,0.0,0.0,0.0,254.76923076923077,0.0,0.0,649.5,0.0,0.0,0.0,0.0,0.0,0.0,51.92307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.1923076923076
0.0,197.4230769230769,0.0,0.0,0.0,0.0,761.8153846153846,66.61538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1026.853846153846
0.0,0.0,0.0,0.0,0.0,500.5769230769231,303.8192307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.396153846154
0.0,213.3076923076923,0.0,0.0,642.4615384615385,0.0,263.0076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1119.7769230769231
0.0,0.0,0.0,228.92307692307693,0.0,0.0,408.1153846153846,406.3538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1044.3923076923077
0.0,0.0,0.0,0.0,0.0,0.0,36.276923076923076,383.03846153846155,0.0,0.0,0.0,0.0,0.0,0.0,550.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.7
0.0,189.48076923076923,0.0,0.0,206.76923076923077,0.0,0.0,656.1615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.4115384615384
0.0,0.0,0.0,0.0,424.61538461538464,42.15384615384615,0.0,512.9384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,980.7076923076922
0.0,0.0,0.0,0.0,136.6153846153846,0.0,584.9653846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.8115384615385
0.0,137.28846153846155,0.0,0.0,0.0,0.0,367.30384615384617,579.5538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.146153846154
0.0,37.44230769230769,0.0,0.0,0.0,237.1153846153846,807.1615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1082.7192307692308
0.0,225.78846153846152,0.0,200.30769230769232,0.0,666.5576923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1093.6538461538462
0.0,14.75,0.0,0.0,841.8461538461539,131.73076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,989.3269230769231
0.0,7.942307692307692,0.0,0.0,0.0,92.21153846153847,915.9923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.1461538461539
0.0,0.0,0.0,0.0,0.0,160.71153846153845,507.87692307692305,429.6692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1099.2576923076922
0.0,155.44230769230768,0.0,0.0,0.0,0.0,0.0,429.6692307692308,0.0,0.0,0.0,0.0,0.0,0.0,533.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1119.1884615384615
0.0,0.0,0.0,239.41538461538462,0.0,542.7307692307692,0.0,209.83846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.9846153846154
0.0,86.23076923076923,0.0,0.0,0.0,0.0,489.73846153846154,376.3769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,953.3461538461538
0.0,104.38461538461539,0.0,0.0,834.4615384615385,108.01923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1047.8653846153845
0.0,0.0,0.0,0.0,0.0,226.57692307692307,226.73076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1077.3846153846152
0.0,0.0,0.0,160.24615384615385,0.0,0.0,194.98846153846154,686.1384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.373076923077
0.0,247.34615384615384,0.0,237.5076923076923,0.0,0.0,0.0,519.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1005.4538461538461
0.0,61.26923076923077,0.0,0.0,494.7692307692308,0.0,498.8076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.8461538461538
0.0,0.0,0.0,0.0,720.0,247.65384615384616,0.0,6.661538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,975.3153846153847
0.0,57.86538461538461,0.0,0.0,649.8461538461539,366.21153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1074.9230769230771
0.0,285.9230769230769,0.0,169.7846153846154,0.0,574.3461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.053846153846
0.0,194.01923076923077,0.0,0.0,524.3076923076924,0.0,344.6307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.9576923076922
0.0,0.0,0.0,244.1846153846154,0.0,0.0,730.0730769230769,63.284615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.5423076923078
0.0,66.9423076923077,0.0,0.0,561.2307692307693,416.2692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.4423076923078
0.0,0.0,0.0,0.0,886.1538461538462,0.0,0.0,56.62307692307692,0.0,0.0,0.0,0.0,0.0,0.0,117.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1061.4692307692308
0.0,0.0,0.0,0.0,0.0,461.0576923076923,0.0,266.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,290.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.2884615384614
0.0,171.32692307692307,0.0,0.0,539.0769230769231,0.0,0.0,293.10769230769233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1004.5115384615385
0.0,121.40384615384615,0.0,0.0,0.0,0.0,281.1461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1088.9346153846154
0.0,0.0,0.0,3.8153846153846156,0.0,0.0,925.0615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,978.3384615384615
0.0,0.0,0.0,0.0,299.0769230769231,0.0,553.2230769230769,263.13076923076926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1116.4307692307693
0.0,0.0,0.0,160.24615384615385,11.076923076923077,0.0,0.0,849.3461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.6692307692308
0.0,230.32692307692307,0.0,0.0,0.0,468.96153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.4423076923076
0.0,237.1346153846154,0.0,0.0,0.0,221.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.9807692307693
0.0,0.0,0.0,0.0,195.6923076923077,0.0,743.676923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.61538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.9846153846154
0.0,0.0,0.0,149.75384615384615,0.0,0.0,0.0,426.33846153846156,0.0,0.0,0.0,0.0,0.0,0.0,415.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.4769230769232
0.0,266.63461538461536,0.0,208.8923076923077,557.5384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.0653846153846
0.0,0.0,0.0,241.32307692307694,0.0,0.0,0.0,799.3846153846155,0.0,0.0,0.0,0.0,0.0,0.0,24.230769230769234,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1065.9384615384618
0.0,0.0,0.0,21.93846153846154,0.0,0.0,294.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,982.3038461538462
