SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,0.0,581.1923076923076,188.53846153846152,0.0,0.0,0.0,335.9461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1106.676923076923
0.0,173.84615384615387,0.0,508.84615384615387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.15384615384613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.8461538461538
0.0,0.0,0.0,570.7692307692308,0.0,115.76923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.2307692307693
0.0,0.0,0.0,0.0,541.8846153846154,0.0,0.0,0.0,0.0,334.5346153846154,215.58461538461538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1093.003846153846
0.0,0.0,0.0,247.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,191.63076923076923,0.0,0.0,0.0,605.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.746153846154
0.0,0.0,0.0,484.61538461538464,0.0,0.0,0.0,0.0,0.0,0.0,23.953846153846154,0.0,0.0,0.0,594.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1103.5692307692307
0.0,195.3846153846154,0.0,0.0,0.0,121.5576923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.6538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1037.5961538461538
0.0,44.61538461538462,0.0,0.0,0.0,0.0,112.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.8076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.5230769230768
0.0,253.84615384615387,0.0,0.0,693.5,0.0,0.0,0.0,0.0,81.86923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.2153846153847
0.0,284.61538461538464,0.0,0.0,0.0,0.8269230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.7692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.2115384615385
0.0,0.0,0.0,0.0,567.1538461538461,0.0,0.0,0.0,0.0,66.3423076923077,331.36153846153843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.8576923076922
0.0,0.0,0.0,503.4615384615385,0.0,0.0,0.0,0.0,0.0,0.0,215.58461538461538,0.0,0.0,0.0,297.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.0461538461539
0.0,0.0,0.0,323.0769230769231,620.5,0.0,0.0,0.0,0.0,0.0,126.42307692307692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1071.0
0.0,0.0,0.0,0.0,547.5,0.0,0.0,0.0,0.0,187.7346153846154,330.03076923076924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1066.2653846153846
0.0,21.53846153846154,0.0,0.0,690.6923076923076,0.0,0.0,0.0,0.0,0.0,270.1461538461538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.376923076923
0.0,0.0,0.0,0.0,662.6153846153845,0.0,32.223076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.07692307692304,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.9153846153845
0.0,169.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.65769230769234,0.0,0.0,0.0,0.0,483.57692307692304,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.4653846153847
0.0,0.0,0.0,0.0,0.0,78.5576923076923,0.0,0.0,0.0,0.0,142.3923076923077,0.0,0.0,0.0,769.1538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.103846153846
0.0,253.84615384615387,0.0,0.0,0.0,0.0,20.876923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.9615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1048.6846153846154
0.0,318.46153846153845,0.0,0.0,721.576923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.9615384615383
0.0,226.15384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.37692307692308,0.0,0.0,0.0,0.0,536.8846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.4153846153846
0.0,232.30769230769232,0.0,169.61538461538464,581.1923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,984.1153846153845
0.0,175.3846153846154,0.0,0.0,499.7692307692307,0.0,0.0,0.0,0.0,337.35769230769233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1013.5115384615384
0.0,184.6153846153846,0.0,667.6923076923077,202.15384615384613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.4615384615386
0.0,366.1538461538462,0.0,8.076923076923077,707.5384615384614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1082.7692307692307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.33461538461539,286.1153846153846,0.0,0.0,0.0,708.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1109.680769230769
0.0,0.0,0.0,519.6153846153846,249.88461538461536,202.59615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,973.0961538461538
0.0,0.0,0.0,336.53846153846155,662.6153846153845,0.0,0.0,0.0,0.0,0.0,83.83846153846153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1083.9923076923076
0.0,0.0,0.0,0.0,609.2692307692307,204.25,0.0,0.0,0.0,0.0,137.06923076923076,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,951.5884615384615
0.0,0.0,0.0,506.1538461538462,567.1538461538461,0.0,44.47692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1118.7846153846156
0.0,0.0,0.0,519.6153846153846,0.0,0.0,0.0,0.0,0.0,122.80384615384617,326.03846153846155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,969.4576923076924
0.0,313.84615384615387,0.0,694.6153846153846,0.0,0.0,0.0,0.0,0.0,0.0,23.953846153846154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1033.4153846153847
0.0,0.0,0.0,0.0,47.730769230769226,0.0,0.0,0.0,0.0,239.96153846153848,0.0,0.0,0.0,0.0,727.2692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1015.9615384615385
0.0,281.53846153846155,0.0,433.4615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1028.2307692307693
0.0,0.0,0.0,0.0,0.0,100.88461538461537,0.0,0.0,0.0,132.6846153846154,0.0,0.0,0.0,0.0,738.6923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,973.2615384615384
0.0,0.0,0.0,0.0,527.8461538461538,155.46153846153845,0.0,0.0,0.0,357.1192307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1041.426923076923
0.0,0.0,0.0,0.0,457.65384615384613,172.0,0.0,0.0,0.0,351.473076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,982.1269230769232
0.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.953846153846154,0.0,0.0,0.0,811.0384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1095.9923076923078
0.0,0.0,0.0,0.0,536.2692307692307,0.0,0.0,0.0,0.0,40.934615384615384,0.0,0.0,0.0,0.0,464.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.7423076923076
0.0,0.0,0.0,0.0,606.4615384615385,0.0,0.0,0.0,0.0,0.0,162.35384615384615,0.0,0.0,0.0,304.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1074.430769230769
0.0,367.69230769230774,0.0,223.46153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.57692307692304,0.0,0.0,1.0,0.0,0.0,0.0,0.0,976.7307692307693
0.0,0.0,0.0,323.0769230769231,0.0,0.0,0.0,0.0,0.0,343.00384615384615,304.74615384615385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.8269230769231
0.0,0.0,0.0,0.0,696.3076923076923,0.0,0.0,0.0,0.0,0.0,332.6923076923077,0.0,0.0,0.0,15.23076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.2307692307693
0.0,369.2307692307692,0.0,457.69230769230774,0.0,0.0,0.0,0.0,0.0,211.73076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1039.6538461538462
0.0,253.84615384615387,0.0,0.0,586.8076923076923,163.73076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1005.3846153846155
0.0,324.61538461538464,0.0,0.0,555.9230769230769,0.0,0.0,0.0,0.0,129.86153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.4
0.0,0.0,0.0,554.6153846153846,0.0,181.09615384615384,0.0,0.0,0.0,292.1884615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1028.9
0.0,0.0,0.0,0.0,640.1538461538461,0.0,39.03076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.1153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.3
0.0,0.0,0.0,0.0,564.3461538461538,0.0,102.56923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.5307692307692
0.0,0.0,0.0,605.7692307692308,0.0,0.0,25.415384615384614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.7692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1111.9538461538461
0.0,230.76923076923077,0.0,667.6923076923077,106.69230769230768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1006.1538461538462
0.0,0.0,0.0,403.84615384615387,379.0384615384615,0.0,0.0,0.0,0.0,169.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,953.2692307692307
0.0,0.0,0.0,0.0,0.0,0.0,88.04615384615384,0.0,0.0,0.0,25.284615384615382,0.0,0.0,0.0,860.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,974.8692307692307
0.0,0.0,0.0,0.0,592.4230769230769,0.0,114.36923076923077,0.0,0.0,286.5423076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,994.3346153846153
0.0,0.0,0.0,0.0,502.57692307692304,193.5,0.0,0.0,0.0,0.0,340.67692307692306,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1037.753846153846
0.0,184.6153846153846,0.0,675.7692307692308,0.0,0.0,95.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.6923076923077
0.0,0.0,0.0,651.5384615384615,370.6153846153846,0.0,79.87692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1103.0307692307692
0.0,384.61538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.3923076923077,0.0,0.0,0.0,0.0,540.6923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1047.6999999999998
0.0,0.0,0.0,0.0,322.88461538461536,0.0,90.31538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,996.7769230769231
0.0,378.4615384615385,0.0,0.0,437.99999999999994,164.5576923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,982.0192307692307
0.0,0.0,0.0,662.3076923076924,0.0,176.1346153846154,0.0,0.0,0.0,0.0,204.93846153846152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1044.3807692307691
0.0,0.0,0.0,0.0,673.8461538461538,0.0,117.54615384615384,0.0,0.0,279.4846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1071.876923076923
0.0,0.0,0.0,0.0,550.3076923076923,167.03846153846152,0.0,0.0,0.0,237.13846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,955.4846153846154
0.0,241.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3307692307692307,0.0,0.0,0.0,765.3461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1009.2153846153846
0.0,313.84615384615387,0.0,0.0,553.1153846153845,0.0,0.0,0.0,0.0,167.97307692307695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1035.9346153846152
0.0,0.0,0.0,371.53846153846155,555.9230769230769,0.0,88.95384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.4153846153846
0.0,0.0,0.0,683.8461538461539,0.0,0.0,78.96923076923076,0.0,0.0,0.0,280.7923076923077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1044.6076923076923
0.0,0.0,0.0,212.6923076923077,581.1923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.65384615384613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1118.5384615384614
0.0,0.0,0.0,0.0,131.96153846153845,171.1730769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.3461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1069.480769230769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.703846153846154,85.16923076923077,0.0,0.0,0.0,936.6923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1035.5653846153846
0.0,263.0769230769231,0.0,0.0,0.0,0.0,103.02307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1079.1384615384616
0.0,0.0,0.0,0.0,0.0,14.884615384615383,0.0,0.0,0.0,201.85000000000002,0.0,0.0,0.0,0.0,864.3461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1082.0807692307692
0.0,0.0,0.0,0.0,81.42307692307692,0.0,81.23846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1005.1615384615384
0.0,23.076923076923077,0.0,0.0,628.9230769230769,0.0,0.0,0.0,0.0,330.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.3
0.0,0.0,0.0,0.0,61.76923076923077,0.0,0.0,0.0,0.0,0.0,268.81538461538463,0.0,0.0,0.0,651.1153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,982.6999999999999
0.0,0.0,0.0,473.84615384615387,362.1923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.53846153846152,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1004.5769230769231
0.0,0.0,0.0,0.0,553.1153846153845,202.59615384615384,0.0,0.0,0.0,230.08076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.7923076923075
0.0,0.0,0.0,0.0,376.2307692307692,0.0,0.0,0.0,0.0,310.53846153846155,340.67692307692306,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1028.4461538461537
0.0,0.0,0.0,0.0,0.0,0.0,21.33076923076923,0.0,0.0,0.0,218.24615384615385,0.0,0.0,0.0,818.6538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.230769230769
0.0,383.0769230769231,0.0,648.8461538461539,0.0,83.51923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1116.4423076923078
0.0,103.07692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.98461538461538,0.0,0.0,0.0,757.7307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.7923076923075
0.0,195.3846153846154,0.0,0.0,696.3076923076923,138.09615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.7884615384614
0.0,0.0,0.0,0.0,466.07692307692304,0.0,0.0,0.0,0.0,166.56153846153848,0.0,0.0,0.0,0.0,434.07692307692304,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1067.7153846153847
0.0,0.0,0.0,519.6153846153846,345.3461538461538,177.78846153846152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1043.75
0.0,301.53846153846155,0.0,595.0,204.96153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1102.5
0.0,178.46153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.1153846153846,0.0,0.0,0.0,594.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.576923076923
0.0,0.0,0.0,549.2307692307693,0.0,0.0,92.13076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.1153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,996.4769230769232
0.0,301.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.13076923076923,0.0,0.0,0.0,647.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1054.976923076923
0.0,0.0,0.0,0.0,718.7692307692307,22.326923076923077,0.0,0.0,0.0,0.0,302.08461538461535,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1044.180769230769
0.0,0.0,0.0,280.0,0.0,0.0,41.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.1538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.4538461538461
0.0,0.0,0.0,670.3846153846155,0.0,0.0,0.0,0.0,0.0,249.8423076923077,117.1076923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.3346153846155
0.0,392.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.7730769230769,250.18461538461537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.2653846153846
0.0,158.46153846153848,0.0,603.0769230769231,188.1153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.6538461538462
0.0,0.0,0.0,0.0,0.0,0.0,50.37692307692308,0.0,0.0,0.0,194.29230769230767,0.0,0.0,0.0,780.576923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1026.2461538461537
0.0,0.0,0.0,0.0,727.1923076923076,98.40384615384615,0.0,0.0,0.0,141.15384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,967.75
0.0,0.0,0.0,584.2307692307693,0.0,196.8076923076923,0.0,0.0,0.0,227.2576923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1009.2961538461539
0.0,0.0,0.0,0.0,0.0,172.0,62.176923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,989.0999999999999
0.0,304.61538461538464,0.0,0.0,668.2307692307692,0.0,21.33076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,995.176923076923
0.0,261.53846153846155,0.0,0.0,547.5,0.0,0.0,0.0,0.0,0.0,141.06153846153845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,951.1
0.0,0.0,0.0,0.0,0.0,58.71153846153846,0.0,0.0,0.0,86.10384615384616,0.0,0.0,0.0,0.0,822.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,968.2769230769231
0.0,55.38461538461539,0.0,0.0,0.0,0.0,71.25384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,988.1769230769231
0.0,0.0,0.0,0.0,474.49999999999994,0.0,0.0,0.0,0.0,326.06538461538463,0.0,0.0,0.0,0.0,159.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,961.4884615384615
0.0,0.0,0.0,0.0,356.57692307692304,0.0,0.0,0.0,0.0,0.0,157.0307692307692,0.0,0.0,0.0,487.38461538461536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1001.9923076923076
0.0,0.0,0.0,635.3846153846155,0.0,0.0,29.5,0.0,0.0,357.1192307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1023.0038461538463
0.0,149.23076923076923,0.0,0.0,665.4230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.69230769230768,0.0,0.0,1.0,0.0,0.0,0.0,0.0,960.3461538461538
0.0,0.0,0.0,430.76923076923083,586.8076923076923,0.0,45.38461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.9615384615386
0.0,230.76923076923077,0.0,285.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.1538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1088.3076923076924
0.0,0.0,0.0,0.0,0.0,0.0,78.96923076923076,0.0,0.0,273.83846153846156,0.0,0.0,0.0,0.0,753.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1107.7307692307693
0.0,0.0,0.0,0.0,569.9615384615385,0.0,0.0,0.0,0.0,108.68846153846154,322.04615384615386,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1001.6961538461538
0.0,0.0,0.0,0.0,0.0,2.480769230769231,0.0,0.0,0.0,0.0,259.5,0.0,0.0,0.0,719.6538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,982.6346153846152
0.0,249.23076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22692307692308,0.0,0.0,0.0,0.0,799.6153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1102.0730769230768
0.0,0.0,0.0,603.0769230769231,134.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.30769230769226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1089.1538461538462
0.0,0.0,0.0,473.84615384615387,0.0,0.0,0.0,0.0,0.0,12.703846153846154,0.0,0.0,0.0,0.0,544.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1032.05
0.0,383.0769230769231,0.0,0.0,409.9230769230769,0.0,0.0,0.0,0.0,0.0,169.0076923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.0076923076923
0.0,0.0,0.0,172.30769230769232,637.3461538461538,0.0,0.0,0.0,0.0,218.78846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1029.4423076923076
0.0,0.0,0.0,595.0,0.0,154.6346153846154,0.0,0.0,0.0,352.8846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1103.5192307692307
0.0,0.0,0.0,0.0,0.0,33.90384615384615,0.0,0.0,0.0,0.0,139.73076923076923,0.0,0.0,0.0,902.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1077.0576923076924
0.0,0.0,0.0,358.0769230769231,367.80769230769226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1073.3846153846152
0.0,0.0,0.0,161.53846153846155,0.0,0.0,0.0,0.0,0.0,117.15769230769232,0.0,0.0,0.0,0.0,753.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1033.6192307692309
0.0,336.92307692307696,0.0,0.0,0.0,0.0,66.26153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.9615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.146153846154
0.0,261.53846153846155,0.0,280.0,544.6923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1087.230769230769
0.0,0.0,0.0,0.0,0.0,91.78846153846153,113.91538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1097.7038461538461
0.0,301.53846153846155,0.0,0.0,454.8461538461538,0.0,0.0,0.0,0.0,333.12307692307695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1090.5076923076922
0.0,113.84615384615385,0.0,648.8461538461539,306.0384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1069.7307692307693
0.0,0.0,0.0,0.0,550.3076923076923,0.0,108.92307692307692,0.0,0.0,0.0,303.4153846153846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.6461538461538
0.0,207.6923076923077,0.0,608.4615384615385,0.0,0.0,0.0,0.0,0.0,0.0,248.85384615384615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1066.0076923076924
0.0,0.0,0.0,541.1538461538462,303.2307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.96153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1024.3461538461538
0.0,398.4615384615385,0.0,411.92307692307696,292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1103.3846153846155
0.0,0.0,0.0,0.0,0.0,43.0,102.56923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.1153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,995.6846153846153
