SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.88461538461536,506.8461538461538,0.0,0.0,0.0,219.03846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1089.7692307692307
0.0,320.0,0.0,0.0,0.0,254.99999999999997,0.0,0.0,0.0,460.96153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1036.9615384615386
0.0,0.0,0.0,290.0,717.6615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.76923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.430769230769
0.0,0.0,0.0,0.0,589.5076923076923,0.0,188.46153846153848,0.0,0.0,0.0,186.61153846153846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.5807692307692
0.0,0.0,0.0,0.0,838.4923076923077,0.0,0.0,0.0,0.0,70.61538461538461,188.9153846153846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1099.023076923077
0.0,735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.3076923076923,0.0,0.0,0.0,0.0,64.42307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,988.7307692307692
0.0,0.0,0.0,0.0,820.1846153846153,0.0,0.0,0.0,0.0,25.5,205.04230769230767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.726923076923
0.0,0.0,0.0,0.0,157.44615384615383,0.0,0.0,0.0,0.0,500.1923076923077,0.0,342.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.6384615384616
0.0,0.0,0.0,830.0,172.09230769230768,84.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1087.323076923077
0.0,0.0,0.0,0.0,380.8,0.0,0.0,0.0,0.0,166.73076923076923,0.0,0.0,0.0,0.0,497.34615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.876923076923
0.0,0.0,0.0,0.0,0.0,0.0,219.42307692307693,0.0,0.0,351.1153846153846,410.08461538461535,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.623076923077
0.0,0.0,0.0,0.0,560.2153846153846,261.9230769230769,173.65384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,996.7923076923076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.05769230769226,117.0,0.0,0.0,541.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,993.2115384615385
0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,495.32692307692304,441.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1047.326923076923
0.0,0.0,0.0,735.0,0.0,0.0,220.76923076923077,0.0,0.0,15.692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.4615384615385
0.0,0.0,0.0,700.0,0.0,42.692307692307686,0.0,0.0,0.0,209.8846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,953.5769230769231
0.0,0.0,0.0,0.0,362.4923076923077,0.0,0.0,0.0,0.0,506.07692307692304,0.0,216.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.5692307692307
0.0,470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.79999999999998,414.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1004.8
0.0,0.0,0.0,780.0,0.0,153.46153846153845,24.230769230769234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.6923076923077
0.0,0.0,0.0,0.0,0.0,0.0,250.38461538461542,0.0,0.0,447.2307692307692,0.0,0.0,0.0,0.0,347.8846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1046.5
0.0,0.0,0.0,0.0,457.6923076923077,0.0,0.0,0.0,0.0,160.84615384615384,0.0,370.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.3384615384616
0.0,0.0,0.0,435.0,0.0,223.84615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.2692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1054.1153846153845
0.0,285.0,0.0,0.0,131.8153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.8076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,997.623076923077
0.0,0.0,0.0,0.0,289.26153846153846,0.0,0.0,0.0,0.0,0.0,357.0961538461538,327.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,974.9576923076924
0.0,20.0,0.0,820.0,0.0,0.0,119.80769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,960.8076923076924
0.0,390.0,0.0,0.0,0.0,0.0,261.1538461538462,0.0,0.0,0.0,357.0961538461538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1009.25
0.0,955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80769230769231,73.72307692307692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1090.5307692307692
0.0,0.0,0.0,0.0,0.0,230.76923076923075,0.0,0.0,0.0,0.0,313.3230769230769,0.0,0.0,0.0,461.2692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1006.3615384615384
0.0,0.0,0.0,0.0,0.0,214.61538461538458,0.0,0.0,0.0,0.0,202.73846153846154,0.0,0.0,0.0,541.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.5076923076923
0.0,0.0,0.0,0.0,461.3538461538461,264.2307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.92307692307696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1092.5076923076922
0.0,0.0,0.0,585.0,0.0,0.0,122.50000000000001,0.0,0.0,0.0,320.2346153846154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1028.7346153846154
0.0,0.0,0.0,0.0,340.5230769230769,0.0,0.0,0.0,0.0,364.8461538461538,354.79230769230765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1061.1615384615384
0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.2307692307692,0.0,0.0,0.0,0.0,440.6538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,993.8846153846155
0.0,395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.6,0.0,0.0,208.73076923076925,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1004.3307692307693
0.0,905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,0.0,0.0,25.76923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.1692307692307
0.0,0.0,0.0,480.0,128.15384615384616,0.0,0.0,0.0,0.0,0.0,0.0,444.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.753846153846
0.0,0.0,0.0,0.0,0.0,148.84615384615384,0.0,0.0,0.0,0.0,582.8730769230768,237.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.3192307692307
0.0,0.0,0.0,0.0,692.0307692307692,233.07692307692307,0.0,0.0,0.0,0.0,46.07692307692307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.1846153846154
0.0,0.0,0.0,0.0,0.0,249.2307692307692,0.0,0.0,0.0,0.0,207.34615384615384,0.0,0.0,0.0,623.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1081.1923076923076
0.0,0.0,0.0,0.0,0.0,89.99999999999999,0.0,0.0,0.0,333.46153846153845,0.0,0.0,0.0,0.0,590.1153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1014.5769230769231
0.0,0.0,0.0,0.0,0.0,282.6923076923077,0.0,0.0,0.0,409.96153846153845,0.0,0.0,0.0,0.0,329.84615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1023.5
0.0,0.0,0.0,0.0,0.0,54.230769230769226,0.0,0.0,0.0,0.0,0.0,399.6,0.0,0.0,574.6538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1029.4846153846154
0.0,445.0,0.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.6
0.0,260.0,0.0,0.0,0.0,0.0,319.03846153846155,0.0,0.0,429.57692307692304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1009.6153846153845
0.0,825.0,0.0,0.0,0.0,143.07692307692307,0.0,0.0,0.0,0.0,34.55769230769231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1003.6346153846154
0.0,5.0,0.0,0.0,765.2615384615384,0.0,0.0,0.0,0.0,0.0,292.5884615384615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.85
0.0,60.0,0.0,695.0,0.0,0.0,0.0,0.0,0.0,331.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1087.5
0.0,0.0,0.0,475.0,0.0,0.0,8.076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.9615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1069.0384615384614
0.0,0.0,0.0,0.0,0.0,0.0,251.73076923076925,0.0,0.0,0.0,527.5807692307692,0.0,0.0,0.0,244.80769230769232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1025.1192307692309
0.0,0.0,0.0,0.0,446.7076923076923,228.46153846153845,0.0,0.0,0.0,0.0,433.1230769230769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1109.2923076923078
0.0,0.0,0.0,0.0,0.0,0.0,224.80769230769232,0.0,0.0,370.7307692307692,0.0,0.0,0.0,0.0,386.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.0769230769231
0.0,610.0,0.0,0.0,0.0,55.38461538461538,0.0,0.0,0.0,0.0,0.0,345.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.9846153846154
0.0,0.0,0.0,845.0,0.0,2.3076923076923075,176.34615384615387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1024.6538461538462
0.0,0.0,0.0,240.0,230.67692307692306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.8846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,953.5615384615385
0.0,630.0,0.0,90.0,0.0,0.0,288.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1009.0769230769231
0.0,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,64.42307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1068.023076923077
0.0,165.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.0384615384615
0.0,0.0,0.0,0.0,0.0,218.07692307692307,273.2692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1046.3846153846152
0.0,0.0,0.0,0.0,0.0,246.9230769230769,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,608.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.0769230769231
0.0,0.0,0.0,0.0,834.8307692307692,0.0,0.0,0.0,0.0,0.0,0.0,210.6,0.0,0.0,30.923076923076927,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1077.353846153846
0.0,925.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,76.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.5
0.0,0.0,0.0,580.0,0.0,286.15384615384613,0.0,0.0,0.0,0.0,0.0,232.20000000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1099.3538461538462
0.0,735.0,0.0,0.0,0.0,0.0,99.61538461538463,0.0,0.0,0.0,149.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.3653846153846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.5,214.25769230769228,0.0,0.0,0.0,376.2307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.9884615384617
0.0,640.0,0.0,0.0,0.0,113.07692307692307,0.0,0.0,0.0,290.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1044.3846153846155
0.0,0.0,0.0,0.0,355.16923076923075,0.0,0.0,0.0,0.0,0.0,345.57692307692304,0.0,0.0,0.0,345.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1047.053846153846
0.0,0.0,0.0,0.0,91.53846153846153,0.0,0.0,0.0,0.0,500.1923076923077,467.6807692307692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.4115384615384
0.0,0.0,0.0,0.0,505.2923076923077,0.0,63.269230769230774,0.0,0.0,0.0,384.74230769230763,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.303846153846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.73461538461538,432.0,0.0,0.0,574.6538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1028.3884615384616
0.0,0.0,0.0,490.0,0.0,0.0,65.96153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,974.4230769230769
0.0,0.0,0.0,0.0,0.0,0.0,297.5,0.0,0.0,0.0,0.0,394.2,0.0,0.0,381.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1074.0846153846155
0.0,0.0,0.0,0.0,307.5692307692308,0.0,0.0,0.0,0.0,0.0,465.37692307692305,336.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1110.5461538461539
0.0,0.0,0.0,0.0,197.72307692307692,0.0,0.0,0.0,0.0,300.1153846153846,580.5692307692307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1079.4076923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.46153846153846,502.2384615384615,453.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,984.3
0.0,0.0,0.0,0.0,0.0,207.69230769230768,0.0,0.0,0.0,0.0,0.0,424.8,0.0,0.0,340.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,973.6461538461539
0.0,200.0,0.0,0.0,0.0,296.5384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1118.576923076923
0.0,5.0,0.0,950.0,0.0,0.0,18.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,974.8461538461538
0.0,0.0,0.0,0.0,640.7692307692307,0.0,0.0,0.0,0.0,0.0,285.67692307692306,43.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.6461538461538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.3461538461538,299.5,0.0,0.0,0.0,427.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1118.6153846153845
0.0,0.0,0.0,0.0,801.876923076923,0.0,47.11538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.42307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1048.4153846153847
0.0,0.0,0.0,0.0,615.1384615384616,0.0,24.230769230769234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.7307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.1000000000001
0.0,0.0,0.0,565.0,0.0,152.3076923076923,0.0,0.0,0.0,0.0,0.0,302.40000000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.7076923076922
0.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0,0.0,414.6923076923077,225.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1116.6923076923076
0.0,665.0,0.0,0.0,0.0,0.0,337.8846153846154,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.8846153846155
0.0,0.0,0.0,0.0,0.0,83.07692307692307,0.0,0.0,0.0,396.2307692307692,587.4807692307692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1067.7884615384614
0.0,0.0,0.0,690.0,0.0,0.0,144.03846153846155,0.0,0.0,0.0,0.0,277.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1112.2384615384615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.76923076923077,0.0,361.8,0.0,0.0,487.03846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1065.6076923076923
0.0,0.0,0.0,0.0,0.0,272.30769230769226,0.0,0.0,0.0,0.0,573.6576923076923,0.0,0.0,0.0,195.84615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.8115384615385
0.0,690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.1576923076923,14.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,979.5576923076923
0.0,310.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,481.5038461538461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.503846153846
0.0,0.0,0.0,0.0,717.6615384615384,102.69230769230768,290.7692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1112.1230769230767
0.0,0.0,0.0,0.0,95.2,0.0,0.0,0.0,0.0,380.53846153846155,499.93461538461537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,976.6730769230769
0.0,870.0,0.0,70.0,0.0,95.76923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1036.7692307692307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.43461538461537,412.2,0.0,0.0,499.92307692307696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1113.5576923076924
0.0,860.0,0.0,0.0,36.61538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.26923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1090.8846153846155
0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,536.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1119.0
0.0,0.0,0.0,0.0,563.876923076923,0.0,0.0,0.0,0.0,392.30769230769226,0.0,0.0,0.0,0.0,48.96153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1006.1461538461538
0.0,0.0,0.0,0.0,856.8,71.53846153846153,0.0,0.0,0.0,0.0,80.63461538461537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1009.9730769230769
0.0,635.0,0.0,340.0,0.0,0.0,83.46153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.4615384615386
0.0,0.0,0.0,0.0,406.4307692307692,0.0,0.0,0.0,0.0,413.88461538461536,276.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1097.7769230769231
0.0,330.0,0.0,0.0,541.9076923076923,0.0,0.0,0.0,0.0,0.0,149.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1022.6576923076923
0.0,0.0,0.0,0.0,735.9692307692308,0.0,189.80769230769232,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1028.7769230769231
0.0,0.0,0.0,0.0,662.7384615384615,8.076923076923077,0.0,0.0,0.0,0.0,370.91923076923075,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.7346153846154
0.0,750.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,58.84615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1064.8461538461538
0.0,0.0,0.0,0.0,0.0,0.0,320.3846153846154,0.0,0.0,111.8076923076923,0.0,0.0,0.0,0.0,628.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1061.9615384615386
0.0,0.0,0.0,0.0,823.8461538461538,53.07692307692307,96.92307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,974.8461538461538
0.0,285.0,0.0,0.0,391.7846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.42307692307696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1077.2076923076922
0.0,0.0,0.0,0.0,0.0,273.46153846153845,0.0,0.0,0.0,490.38461538461536,0.0,0.0,0.0,0.0,319.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1084.3846153846152
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.84615384615385,410.08461538461535,0.0,0.0,0.0,590.1153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.0461538461539
0.0,685.0,0.0,0.0,0.0,212.3076923076923,181.73076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.0384615384614
0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.3076923076923,0.0,0.0,0.0,0.0,523.1153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.423076923077
0.0,20.0,0.0,860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1005.2
0.0,0.0,0.0,0.0,714.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.42307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.423076923077
0.0,390.0,0.0,0.0,0.0,0.0,258.46153846153845,0.0,0.0,313.8461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.3076923076923
0.0,390.0,0.0,0.0,552.8923076923077,0.0,0.0,0.0,0.0,0.0,0.0,64.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.6923076923076
0.0,0.0,0.0,0.0,0.0,0.0,152.1153846153846,0.0,0.0,0.0,0.0,333.0,0.0,0.0,512.8076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.923076923077
0.0,0.0,0.0,0.0,538.2461538461538,0.0,48.46153846153847,0.0,0.0,421.7307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1009.4384615384615
0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,444.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1048.6
0.0,0.0,0.0,0.0,0.0,189.23076923076923,0.0,0.0,0.0,0.0,532.1884615384615,257.40000000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,979.8192307692309
0.0,0.0,0.0,790.0,0.0,0.0,109.03846153846155,0.0,0.0,0.0,0.0,131.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.4384615384615
0.0,0.0,0.0,0.0,0.0,0.0,184.42307692307693,0.0,0.0,0.0,548.3153846153846,275.40000000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1009.1384615384616
0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,351.1153846153846,0.0,0.0,0.0,0.0,378.8076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.9230769230769
0.0,0.0,0.0,0.0,0.0,0.0,324.42307692307696,0.0,0.0,508.0384615384615,0.0,0.0,0.0,0.0,131.42307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.8846153846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.15384615384613,239.59999999999997,0.0,0.0,0.0,605.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1093.3307692307692
0.0,0.0,0.0,395.0,0.0,0.0,0.0,0.0,0.0,486.46153846153845,124.4076923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1006.8692307692307
0.0,785.0,0.0,0.0,0.0,110.76923076923076,0.0,0.0,0.0,0.0,0.0,203.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1100.1692307692308
0.0,0.0,0.0,0.0,937.3538461538461,156.9230769230769,13.461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.7384615384617
0.0,410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.61153846153846,0.0,0.0,0.0,409.7307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1007.3423076923077
0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,213.8076923076923,0.0,0.0,0.0,0.0,636.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1036.3076923076924
0.0,0.0,0.0,0.0,450.36923076923074,96.92307692307692,0.0,0.0,0.0,0.0,0.0,424.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,973.0923076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.1884615384615,9.0,0.0,0.0,561.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1103.9576923076925
0.0,595.0,0.0,0.0,0.0,44.99999999999999,0.0,0.0,0.0,311.88461538461536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,952.8846153846154
0.0,0.0,0.0,0.0,842.1538461538461,96.92307692307692,0.0,0.0,0.0,129.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1069.5384615384614
