SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,446.53846153846155,0.0,0.0,0.0,0.0,0.0,50.0,203.5846153846154,0.0,0.0,0.0,390.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.123076923077
0.0,0.0,0.0,0.0,0.0,10.384615384615385,0.0,711.5384615384615,0.0,0.0,0.0,241.5923076923077,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1054.5153846153846
0.0,207.6923076923077,0.0,0.0,0.0,308.0769230769231,0.0,0.0,37.01538461538462,0.0,0.0,437.36538461538464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.1500000000001
0.0,0.0,0.0,0.0,0.0,567.6923076923077,174.81153846153845,0.0,0.0,0.0,0.0,212.4346153846154,0.0,0.0,144.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1100.246153846154
0.0,0.0,0.0,0.0,0.0,626.5384615384615,0.0,126.92307692307692,0.0,0.0,0.0,0.0,245.0,0.0,99.07692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1098.5384615384614
0.0,778.8461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1423076923077,115.0,0.0,15.076923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,989.0653846153847
0.0,0.0,0.0,0.0,0.0,405.0,459.3884615384615,0.0,106.41923076923078,0.0,0.0,0.0,0.0,0.0,53.84615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1025.6538461538462
0.0,0.0,0.0,0.0,0.0,0.0,508.1730769230769,0.0,0.0,0.0,0.0,116.63076923076923,0.0,287.96538461538466,200.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1114.076923076923
0.0,0.0,0.0,0.0,0.0,141.92307692307693,674.8538461538461,0.0,0.0,0.0,0.0,0.0,0.0,278.2038461538462,17.23076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1113.2115384615386
0.0,0.0,0.0,0.0,0.0,287.3076923076923,0.0,450.0,138.80769230769232,0.0,0.0,0.0,0.0,219.63461538461542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1096.7500000000002
0.0,0.0,0.0,0.0,0.0,93.46153846153847,678.9192307692307,0.0,0.0,0.0,0.0,0.0,150.0,73.21153846153847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,996.5923076923076
0.0,0.0,0.0,0.0,0.0,10.384615384615385,0.0,626.9230769230769,87.91153846153847,0.0,0.0,379.05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1105.2692307692307
0.0,121.15384615384616,0.0,0.0,0.0,0.0,0.0,23.076923076923077,360.90000000000003,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.1307692307693
0.0,0.0,0.0,0.0,0.0,0.0,536.6307692307691,142.30769230769232,115.67307692307693,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.6115384615384
0.0,34.61538461538461,0.0,0.0,0.0,782.3076923076924,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,142.15384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,995.0769230769232
0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.4615384615385,46.269230769230774,0.0,0.0,166.61538461538464,0.0,253.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1106.146153846154
0.0,335.7692307692308,0.0,0.0,0.0,131.53846153846155,0.0,203.84615384615384,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.1538461538462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.1538461538462,0.0,0.0,0.0,79.1423076923077,335.0,214.75384615384618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1026.05
0.0,0.0,0.0,0.0,0.0,429.2307692307692,0.0,84.61538461538461,0.0,0.0,0.0,212.4346153846154,265.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.2807692307692
0.0,65.76923076923077,0.0,0.0,0.0,872.3076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.01923076923077,36.61538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1097.7115384615383
0.0,0.0,0.0,0.0,0.0,0.0,162.6153846153846,0.0,0.0,0.0,0.0,320.7346153846154,550.0,0.0,56.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1090.35
0.0,0.0,0.0,0.0,0.0,263.0769230769231,0.0,88.46153846153847,0.0,0.0,0.0,0.0,400.0,361.1769230769231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1113.7153846153847
0.0,484.61538461538464,0.0,0.0,0.0,193.84615384615387,292.7076923076923,0.0,0.0,0.0,0.0,70.81153846153846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.9807692307693
0.0,13.846153846153847,0.0,0.0,0.0,238.84615384615387,0.0,0.0,467.3192307692308,0.0,0.0,0.0,0.0,263.5615384615385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,984.573076923077
0.0,0.0,0.0,0.0,0.0,301.1538461538462,0.0,0.0,0.0,0.0,0.0,483.1846153846154,0.0,229.39615384615388,58.15384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.8884615384616
0.0,328.84615384615387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.165384615384616,325.0,0.0,394.15384615384613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.1653846153847
0.0,259.61538461538464,0.0,0.0,0.0,0.0,532.5653846153846,0.0,0.0,0.0,0.0,112.46538461538462,0.0,0.0,47.38461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,953.0307692307692
0.0,0.0,0.0,0.0,0.0,533.0769230769231,219.5307692307692,257.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,68.92307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.2230769230769
0.0,0.0,0.0,0.0,0.0,280.3846153846154,638.2653846153846,119.23076923076924,0.0,0.0,0.0,66.64615384615385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1105.5269230769231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.9307692307693,0.0,0.0,66.64615384615385,0.0,302.60769230769233,267.07692307692304,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.2615384615385
0.0,128.0769230769231,0.0,0.0,0.0,0.0,0.0,242.30769230769232,0.0,0.0,0.0,74.97692307692309,0.0,0.0,523.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,969.7461538461539
0.0,401.53846153846155,0.0,0.0,0.0,83.07692307692308,0.0,369.2307692307692,0.0,0.0,0.0,0.0,0.0,131.78076923076924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.626923076923
0.0,0.0,0.0,0.0,0.0,218.0769230769231,105.69999999999999,0.0,0.0,0.0,0.0,445.6961538461539,0.0,0.0,325.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1095.7038461538461
0.0,0.0,0.0,0.0,0.0,121.15384615384616,0.0,0.0,545.9769230769232,0.0,0.0,0.0,0.0,351.41538461538465,60.30769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1079.8538461538465
0.0,252.6923076923077,0.0,0.0,0.0,263.0769230769231,577.2846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1094.0538461538463
0.0,273.46153846153845,0.0,0.0,0.0,0.0,313.0346153846154,0.0,0.0,0.0,0.0,291.5769230769231,0.0,92.7346153846154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.8076923076924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.2153846153847,0.0,0.0,249.92307692307693,5.0,0.0,271.38461538461536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.523076923077
0.0,252.6923076923077,0.0,0.0,0.0,0.0,109.7653846153846,0.0,0.0,0.0,0.0,0.0,305.0,0.0,327.38461538461536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,995.8423076923076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.9423076923077,0.0,0.0,412.37307692307695,260.0,0.0,264.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1100.2384615384617
0.0,183.46153846153848,0.0,0.0,0.0,231.92307692307693,0.0,307.6923076923077,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.0769230769231
0.0,218.0769230769231,0.0,0.0,0.0,0.0,44.71923076923077,0.0,0.0,0.0,0.0,54.150000000000006,740.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1057.9461538461537
0.0,0.0,0.0,0.0,0.0,0.0,471.58461538461535,0.0,384.03461538461545,0.0,0.0,0.0,0.0,63.45,172.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1092.3769230769233
0.0,0.0,0.0,0.0,0.0,360.0,0.0,369.2307692307692,9.253846153846155,0.0,0.0,0.0,0.0,0.0,372.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1112.1
0.0,491.53846153846155,0.0,0.0,0.0,48.46153846153847,0.0,165.3846153846154,254.48076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,960.8653846153846
0.0,0.0,0.0,0.0,0.0,0.0,247.98846153846154,673.0769230769231,92.53846153846155,0.0,0.0,0.0,0.0,0.0,4.3076923076923075,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1018.9115384615384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,54.150000000000006,150.0,566.1692307692308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.3192307692308
0.0,0.0,0.0,0.0,0.0,273.46153846153845,239.8576923076923,253.84615384615384,226.7192307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,994.8846153846154
0.0,370.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,92.7346153846154,290.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.8884615384616
0.0,93.46153846153847,0.0,0.0,0.0,10.384615384615385,475.65,0.0,471.9461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.4423076923076
0.0,176.53846153846155,0.0,0.0,0.0,197.30769230769232,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,422.15384615384613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,952.0
0.0,605.7692307692308,0.0,0.0,0.0,0.0,69.11153846153846,76.92307692307692,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1102.8038461538463
0.0,0.0,0.0,0.0,0.0,0.0,443.12692307692305,130.76923076923077,0.0,0.0,0.0,0.0,255.0,131.78076923076924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,961.676923076923
0.0,0.0,0.0,0.0,0.0,0.0,170.74615384615385,150.0,0.0,0.0,0.0,0.0,205.0,0.0,551.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.1307692307691
0.0,51.92307692307693,0.0,0.0,0.0,0.0,0.0,0.0,310.0038461538462,0.0,0.0,66.64615384615385,0.0,571.0500000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.6230769230771
0.0,0.0,0.0,0.0,0.0,93.46153846153847,0.0,0.0,0.0,0.0,0.0,354.0576923076923,390.0,175.70769230769233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1014.2269230769231
0.0,245.76923076923077,0.0,0.0,0.0,301.1538461538462,0.0,0.0,0.0,0.0,0.0,0.0,45.0,468.55384615384617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1061.476923076923
0.0,519.2307692307693,0.0,0.0,0.0,0.0,134.1576923076923,246.15384615384616,0.0,0.0,0.0,0.0,0.0,0.0,49.53846153846153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.0807692307693
0.0,214.6153846153846,0.0,0.0,0.0,0.0,0.0,0.0,180.45000000000002,0.0,0.0,0.0,625.0,0.0,23.69230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1044.7576923076922
0.0,263.0769230769231,0.0,0.0,0.0,0.0,146.35384615384615,292.3076923076923,0.0,0.0,0.0,0.0,0.0,278.2038461538462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,980.9423076923076
0.0,664.6153846153846,0.0,0.0,0.0,0.0,256.11923076923074,0.0,0.0,0.0,0.0,45.81923076923077,0.0,0.0,30.153846153846153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,997.7076923076924
0.0,481.1538461538462,0.0,0.0,0.0,145.3846153846154,0.0,123.07692307692308,286.8692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1037.4846153846154
0.0,0.0,0.0,0.0,0.0,356.53846153846155,386.21153846153845,257.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,88.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1089.75
0.0,13.846153846153847,0.0,0.0,0.0,0.0,0.0,380.7692307692308,0.0,0.0,0.0,566.4923076923077,0.0,19.523076923076925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.6307692307693
0.0,65.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.9423076923077,105.0,0.0,185.23076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.9423076923078
0.0,294.2307692307692,0.0,0.0,0.0,484.61538461538464,0.0,0.0,41.642307692307696,0.0,0.0,0.0,0.0,297.72692307692313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1119.2153846153847
0.0,0.0,0.0,0.0,0.0,0.0,776.4884615384615,0.0,92.53846153846155,0.0,0.0,0.0,0.0,122.01923076923077,101.23076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1093.2769230769231
0.0,0.0,0.0,0.0,0.0,55.38461538461539,0.0,34.61538461538461,0.0,0.0,0.0,0.0,0.0,507.6,499.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1098.2923076923078
0.0,72.6923076923077,0.0,0.0,0.0,650.7692307692308,0.0,234.6153846153846,0.0,0.0,0.0,0.0,0.0,0.0,40.92307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.0000000000001
0.0,0.0,0.0,0.0,0.0,79.61538461538461,500.04230769230765,288.46153846153845,0.0,0.0,0.0,208.26923076923077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1077.3884615384616
0.0,0.0,0.0,0.0,0.0,17.307692307692307,764.2923076923076,0.0,198.95769230769233,0.0,0.0,0.0,0.0,29.284615384615385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1010.8423076923076
0.0,0.0,0.0,0.0,0.0,0.0,264.25,119.23076923076924,0.0,0.0,0.0,0.0,330.0,0.0,254.15384615384613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,968.6346153846155
0.0,612.6923076923077,0.0,0.0,0.0,0.0,0.0,392.3076923076923,0.0,0.0,0.0,95.80384615384617,0.0,4.880769230769231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1106.6846153846154
0.0,204.23076923076923,0.0,0.0,0.0,0.0,77.24230769230769,23.076923076923077,0.0,0.0,0.0,687.2884615384615,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.8384615384616
0.0,0.0,0.0,0.0,0.0,0.0,239.8576923076923,188.46153846153845,0.0,0.0,0.0,0.0,0.0,209.87307692307695,443.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1082.8846153846155
0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,53.84615384615385,0.0,0.0,0.0,441.53076923076924,0.0,575.9307692307693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.769230769231
0.0,31.153846153846153,0.0,0.0,0.0,148.84615384615384,0.0,0.0,388.6615384615385,0.0,0.0,470.6884615384616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1040.3500000000001
0.0,0.0,0.0,0.0,0.0,190.3846153846154,0.0,300.0,342.3923076923077,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.7769230769231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.4346153846154,95.0,268.44230769230774,415.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.5692307692309
0.0,228.46153846153848,0.0,0.0,0.0,152.30769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.3346153846154,34.46153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.5653846153847
0.0,339.2307692307692,0.0,0.0,0.0,0.0,313.0346153846154,0.0,0.0,0.0,0.0,74.97692307692309,0.0,0.0,271.38461538461536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,999.626923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.0384615384617,0.0,0.0,33.323076923076925,0.0,0.0,325.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.5923076923077
0.0,0.0,0.0,0.0,0.0,0.0,109.7653846153846,373.0769230769231,0.0,0.0,0.0,433.20000000000005,0.0,0.0,152.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1069.9653846153847
0.0,0.0,0.0,0.0,0.0,204.23076923076923,0.0,107.6923076923077,0.0,0.0,0.0,183.27692307692308,0.0,561.2884615384615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1057.4884615384615
0.0,0.0,0.0,0.0,0.0,380.7692307692308,101.63461538461537,0.0,374.78076923076924,0.0,0.0,0.0,0.0,214.75384615384618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.9384615384615
0.0,162.6923076923077,0.0,0.0,0.0,612.6923076923077,0.0,0.0,0.0,0.0,0.0,91.63846153846154,0.0,165.94615384615386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1033.969230769231
0.0,58.84615384615385,0.0,0.0,0.0,581.5384615384615,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,150.76923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1097.1538461538462
0.0,366.92307692307696,0.0,0.0,0.0,0.0,48.78461538461538,0.0,0.0,0.0,0.0,370.7192307692308,0.0,219.63461538461542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1007.0615384615387
0.0,0.0,0.0,0.0,0.0,13.846153846153847,0.0,0.0,0.0,0.0,0.0,133.2923076923077,0.0,536.8846153846155,303.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,988.7153846153847
0.0,0.0,0.0,0.0,0.0,0.0,40.65384615384615,169.23076923076923,0.0,0.0,0.0,337.3961538461539,475.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1023.2807692307692
0.0,0.0,0.0,0.0,0.0,0.0,81.3076923076923,0.0,0.0,0.0,0.0,587.3192307692308,0.0,29.284615384615385,402.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.680769230769
0.0,0.0,0.0,0.0,0.0,678.4615384615385,0.0,0.0,0.0,0.0,0.0,254.08846153846156,40.0,19.523076923076925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,993.0730769230769
0.0,0.0,0.0,0.0,0.0,173.0769230769231,0.0,0.0,0.0,0.0,0.0,824.7461538461539,45.0,0.0,40.92307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1084.746153846154
0.0,391.1538461538462,0.0,0.0,0.0,249.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.78076923076924,232.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1005.7807692307694
0.0,0.0,0.0,0.0,0.0,349.61538461538464,0.0,0.0,0.0,0.0,0.0,366.55384615384617,0.0,146.42307692307693,170.15384615384613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1033.746153846154
0.0,751.1538461538462,0.0,0.0,0.0,0.0,73.17692307692307,0.0,0.0,0.0,0.0,195.77307692307693,0.0,0.0,79.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1100.7961538461539
0.0,86.53846153846155,0.0,0.0,0.0,45.0,0.0,57.69230769230769,874.4884615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1064.7192307692308
0.0,0.0,0.0,0.0,0.0,0.0,398.4076923076923,0.0,115.67307692307693,0.0,0.0,133.2923076923077,0.0,395.3423076923077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1043.7153846153847
0.0,0.0,0.0,0.0,0.0,0.0,626.0692307692308,0.0,157.31538461538463,0.0,0.0,141.62307692307692,0.0,0.0,137.84615384615384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.8538461538462
0.0,110.76923076923077,0.0,0.0,0.0,463.84615384615387,239.8576923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.07692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.5500000000001
0.0,211.15384615384616,0.0,0.0,0.0,0.0,0.0,342.3076923076923,0.0,0.0,0.0,66.64615384615385,0.0,0.0,364.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.1076923076923
0.0,0.0,0.0,0.0,0.0,0.0,8.13076923076923,0.0,0.0,0.0,0.0,283.24615384615385,420.0,0.0,277.8461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.2230769230769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.92307692307693,0.0,0.0,0.0,445.6961538461539,285.0,0.0,131.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1040.0038461538463
0.0,616.1538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,387.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1039.8461538461538
0.0,0.0,0.0,0.0,0.0,0.0,52.849999999999994,0.0,0.0,0.0,0.0,158.2846153846154,0.0,639.3807692307693,215.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1066.9
0.0,287.3076923076923,0.0,0.0,0.0,0.0,300.8384615384615,0.0,0.0,0.0,0.0,0.0,0.0,356.29615384615386,107.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.1346153846152
0.0,346.1538461538462,0.0,0.0,0.0,308.0769230769231,0.0,0.0,286.8692307692308,0.0,0.0,0.0,0.0,165.94615384615386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.046153846154
0.0,235.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.10384615384618,0.0,414.86538461538464,198.15384615384613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.5076923076924
0.0,211.15384615384616,0.0,0.0,0.0,0.0,699.2461538461538,30.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,103.38461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.553846153846
0.0,0.0,0.0,0.0,0.0,0.0,28.457692307692305,0.0,0.0,0.0,0.0,433.20000000000005,265.0,0.0,387.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1115.35
0.0,231.92307692307693,0.0,0.0,0.0,110.76923076923077,0.0,0.0,0.0,0.0,0.0,245.75769230769234,0.0,522.2423076923077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1111.6923076923076
0.0,0.0,0.0,0.0,0.0,58.84615384615385,0.0,0.0,0.0,0.0,0.0,566.4923076923077,80.0,317.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1023.5884615384615
0.0,0.0,0.0,0.0,0.0,0.0,28.457692307692305,0.0,0.0,0.0,0.0,416.53846153846155,0.0,161.06538461538463,512.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1119.6769230769232
0.0,450.0,0.0,0.0,0.0,117.6923076923077,0.0,0.0,0.0,0.0,0.0,145.78846153846155,0.0,0.0,267.07692307692304,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.5576923076924
0.0,100.38461538461539,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,270.75,0.0,0.0,62.46153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.5961538461538
0.0,0.0,0.0,0.0,0.0,0.0,378.0807692307692,200.0,291.4961538461539,0.0,0.0,0.0,0.0,0.0,88.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.8846153846154
0.0,79.61538461538461,0.0,0.0,0.0,474.2307692307692,0.0,473.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,32.30769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.2307692307693
0.0,0.0,0.0,0.0,0.0,308.0769230769231,0.0,230.76923076923077,0.0,0.0,0.0,0.0,0.0,439.26923076923083,81.84615384615384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.9615384615386
0.0,17.307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,50.89615384615385,0.0,0.0,449.8615384615385,0.0,0.0,542.7692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1061.8346153846155
0.0,0.0,0.0,0.0,0.0,51.92307692307693,0.0,0.0,569.1115384615385,0.0,0.0,0.0,0.0,165.94615384615386,264.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.9038461538462
0.0,0.0,0.0,0.0,0.0,0.0,8.13076923076923,0.0,0.0,0.0,0.0,24.992307692307694,0.0,1029.8423076923077,8.615384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.5807692307692
0.0,0.0,0.0,0.0,0.0,394.61538461538464,211.39999999999998,100.0,388.6615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1095.6769230769232
0.0,159.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,629.2615384615385,0.0,0.0,162.45000000000002,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.9423076923078
0.0,0.0,0.0,0.0,0.0,0.0,276.44615384615383,0.0,148.06153846153848,0.0,0.0,516.5076923076923,155.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1097.0153846153846
0.0,0.0,0.0,0.0,0.0,103.84615384615385,0.0,0.0,0.0,0.0,0.0,0.0,360.0,571.0500000000001,34.46153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1070.3576923076926
0.0,0.0,0.0,0.0,0.0,124.61538461538461,0.0,42.30769230769231,0.0,0.0,0.0,0.0,0.0,600.3346153846154,290.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.0269230769231
0.0,238.84615384615387,0.0,0.0,0.0,356.53846153846155,0.0,215.3846153846154,0.0,0.0,0.0,0.0,0.0,239.15769230769232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.9269230769232
